species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953395,0.0,3.0
reevir1,0.6213742,0.0,3.0
blujay,0.015533085,0.0,3.0
herthr,0.13562648,0.0,3.0
amerob,0.015389477,0.0,3.0
vesspa,0.021464836,0.0,3.0
wesmea,0.020728458,0.0,3.0
ovenbi1,0.04681281,0.0,3.0
tenwar,0.042383116,0.0,3.0
bkbwar,0.016613178,0.0,3.0
chswar,0.020823576,0.0,3.0
btnwar,0.030126791,0.0,3.0
canwar,0.018105706,0.0,3.0
norcar,0.011011936,0.0,3.0
bird1,0.9995331,1.0,4.0
reevir1,0.51391685,1.0,4.0
yegvir,0.021093858,1.0,4.0
blujay,0.02892006,1.0,4.0
normoc,0.010447679,1.0,4.0
herthr,0.058487456,1.0,4.0
rewbla,0.011258777,1.0,4.0
ovenbi1,0.062308013,1.0,4.0
tenwar,0.1265627,1.0,4.0
norpar,0.018671917,1.0,4.0
bkbwar,0.015753893,1.0,4.0
btnwar,0.012247325,1.0,4.0
canwar,0.010545454,1.0,4.0
norcar,0.012105575,1.0,4.0
bird1,0.96112686,2.0,5.0
whwdov,0.011267013,2.0,5.0
buhvir,0.011720887,2.0,5.0
reevir1,0.5510029,2.0,5.0
chivir1,0.014141314,2.0,5.0
yegvir,0.036053605,2.0,5.0
bkwvir,0.010102192,2.0,5.0
sinwre1,0.010427871,2.0,5.0
cubthr,0.010884895,2.0,5.0
herthr,0.034758754,2.0,5.0
amerob,0.015635148,2.0,5.0
cedwax,0.011177562,2.0,5.0
pingro,0.010359529,2.0,5.0
norcar,0.031062512,2.0,5.0
bird1,0.99929994,3.0,6.0
reevir1,0.686161,3.0,6.0
cedwax,0.013094112,3.0,6.0
ovenbi1,0.6892446,3.0,6.0
chswar,0.14173035,3.0,6.0
btbwar,0.014137891,3.0,6.0
pinwar,0.012868471,3.0,6.0
btnwar,0.0162308,3.0,6.0
bird1,0.99947816,4.0,7.0
buhvir,0.034370903,4.0,7.0
reevir1,0.6163561,4.0,7.0
cedwax,0.010440391,4.0,7.0
ovenbi1,0.7145589,4.0,7.0
tenwar,0.021683829,4.0,7.0
chswar,0.107175745,4.0,7.0
pinwar,0.012581892,4.0,7.0
btnwar,0.050865375,4.0,7.0
canwar,0.011741236,4.0,7.0
bird1,0.99929535,5.0,8.0
yetvir,0.022190902,5.0,8.0
buhvir,0.08691719,5.0,8.0
reevir1,0.679134,5.0,8.0
amerob,0.013902248,5.0,8.0
ovenbi1,0.7866498,5.0,8.0
woewar1,0.021025889,5.0,8.0
bawwar,0.0140238395,5.0,8.0
kenwar,0.012371135,5.0,8.0
amered,0.021706784,5.0,8.0
chswar,0.14360724,5.0,8.0
btbwar,0.012076184,5.0,8.0
pinwar,0.015762886,5.0,8.0
btnwar,0.012087356,5.0,8.0
scatan,0.0149085345,5.0,8.0
norcar,0.011060163,5.0,8.0
bird1,0.98494387,6.0,9.0
ferant1,0.017512413,6.0,9.0
ducgre1,0.01209985,6.0,9.0
yetvir,0.029127318,6.0,9.0
casvir,0.032560308,6.0,9.0
buhvir,0.044991296,6.0,9.0
plsvir,0.017040636,6.0,9.0
reevir1,0.7223811,6.0,9.0
houwre4,0.010010688,6.0,9.0
andsol1,0.015444044,6.0,9.0
amerob,0.019094149,6.0,9.0
rucspa1,0.012061772,6.0,9.0
magwar,0.010182376,6.0,9.0
sumtan,0.014181724,6.0,9.0
scatan,0.01735895,6.0,9.0
bird1,0.9635875,7.0,10.0
yetvir,0.010011373,7.0,10.0
reevir1,0.7809943,7.0,10.0
bkcchi,0.018162366,7.0,10.0
buggna,0.011965805,7.0,10.0
carwre,0.011834514,7.0,10.0
amerob,0.014975097,7.0,10.0
whinch1,0.010847349,7.0,10.0
purfin,0.012526163,7.0,10.0
rucspa1,0.034250826,7.0,10.0
sonspa,0.017111393,7.0,10.0
norcar,0.014140371,7.0,10.0
bird1,0.98962003,8.0,11.0
buhvir,0.015164852,8.0,11.0
reevir1,0.84098,8.0,11.0
buggna,0.013620163,8.0,11.0
houwre4,0.010302099,8.0,11.0
amerob,0.015063591,8.0,11.0
cedwax,0.029083608,8.0,11.0
houspa,0.010433259,8.0,11.0
rucspa1,0.03445496,8.0,11.0
sonspa,0.030927926,8.0,11.0
amered,0.033730075,8.0,11.0
norpar,0.022639528,8.0,11.0
magwar,0.013939067,8.0,11.0
norcar,0.014904298,8.0,11.0
saffin,0.010338838,8.0,11.0
bird1,0.99849427,9.0,12.0
reevir1,0.59664124,9.0,12.0
gretit1,0.012204218,9.0,12.0
cedwax,0.04131432,9.0,12.0
sonspa,0.014757976,9.0,12.0
ovenbi1,0.519655,9.0,12.0
tenwar,0.016160369,9.0,12.0
amered,0.019041358,9.0,12.0
bkbwar,0.053620737,9.0,12.0
yelwar,0.011793993,9.0,12.0
chswar,0.2780465,9.0,12.0
pinwar,0.01166709,9.0,12.0
btnwar,0.05604391,9.0,12.0
bird1,0.99896556,10.0,13.0
buhvir,0.016046634,10.0,13.0
reevir1,0.05171228,10.0,13.0
houwre4,0.05000338,10.0,13.0
woothr,0.019331131,10.0,13.0
amerob,0.024589378,10.0,13.0
cedwax,0.052299615,10.0,13.0
rewbla,0.010362439,10.0,13.0
ovenbi1,0.83197415,10.0,13.0
chswar,0.29644898,10.0,13.0
btbwar,0.01647393,10.0,13.0
pinwar,0.054983184,10.0,13.0
norcar,0.011403735,10.0,13.0
bird1,0.99199206,11.0,14.0
whtdov,0.015551684,11.0,14.0
reevir1,0.06124414,11.0,14.0
chivir1,0.0172048,11.0,14.0
yegvir,0.05648721,11.0,14.0
bkwvir,0.01455891,11.0,14.0
sonspa,0.010399281,11.0,14.0
ovenbi1,0.67196214,11.0,14.0
tenwar,0.012059891,11.0,14.0
amered,0.012143739,11.0,14.0
bkbwar,0.010411595,11.0,14.0
chswar,0.1419061,11.0,14.0
pinwar,0.010881789,11.0,14.0
btnwar,0.018098526,11.0,14.0
rucwar4,0.0121086305,11.0,14.0
bird1,0.85854155,12.0,15.0
yegvir,0.046803948,12.0,15.0
brncre,0.010744987,12.0,15.0
casspa,0.029044326,12.0,15.0
sonspa,0.010882523,12.0,15.0
bird1,0.8150815,13.0,16.0
yegvir,0.0314561,13.0,16.0
houspa,0.011223882,13.0,16.0
corpip1,0.010455205,13.0,16.0
corbun1,0.01005714,13.0,16.0
rucspa1,0.019248212,13.0,16.0
norcar,0.010580831,13.0,16.0
bird1,0.99514204,14.0,17.0
stbkin1,0.01055512,14.0,17.0
eawpew,0.03447926,14.0,17.0
reevir1,0.0110587925,14.0,17.0
ovenbi1,0.52934635,14.0,17.0
amered,0.010922095,14.0,17.0
chswar,0.42646796,14.0,17.0
btbwar,0.018077785,14.0,17.0
pinwar,0.06866041,14.0,17.0
bird1,0.9965459,15.0,18.0
reevir1,0.016518429,15.0,18.0
fiespa,0.010003667,15.0,18.0
ovenbi1,0.80988556,15.0,18.0
chswar,0.43361253,15.0,18.0
btbwar,0.016034208,15.0,18.0
pinwar,0.09235249,15.0,18.0
bird1,0.9954059,16.0,19.0
comeid,0.01403605,16.0,19.0
greibi1,0.04045397,16.0,19.0
reevir1,0.010613936,16.0,19.0
blujay,0.010131721,16.0,19.0
ovenbi1,0.45412543,16.0,19.0
amered,0.010436814,16.0,19.0
norpar,0.02720611,16.0,19.0
chswar,0.27224368,16.0,19.0
