species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981457,0.0,3.0
taibar2,0.021480972,0.0,3.0
stitap1,0.028930342,0.0,3.0
ornfly1,0.011127604,0.0,3.0
goftyr1,0.03462142,0.0,3.0
acafly,0.018830175,0.0,3.0
tui1,0.015893245,0.0,3.0
reevir1,0.97232455,0.0,3.0
tuftit,0.0113353925,0.0,3.0
andsol1,0.021531807,0.0,3.0
herthr,0.012056778,0.0,3.0
woothr,0.053801853,0.0,3.0
sonspa,0.012212027,0.0,3.0
norcar,0.012096196,0.0,3.0
bird1,0.9999336,1.0,4.0
reevir1,0.9767895,1.0,4.0
daejun,0.01652417,1.0,4.0
bird1,0.9998459,2.0,5.0
yebsap,0.10178794,2.0,5.0
reevir1,0.9780185,2.0,5.0
chivir1,0.0119890245,2.0,5.0
whtspa,0.03025511,2.0,5.0
savspa,0.010483698,2.0,5.0
norcar,0.014261676,2.0,5.0
bird1,0.9997349,3.0,6.0
reevir1,0.9492598,3.0,6.0
chivir1,0.011328474,3.0,6.0
tuftit,0.015909066,3.0,6.0
amerob,0.011376883,3.0,6.0
whtspa,0.0169219,3.0,6.0
savspa,0.026355471,3.0,6.0
sonspa,0.0123811085,3.0,6.0
norcar,0.017638437,3.0,6.0
banana,0.0105225565,3.0,6.0
bird1,0.9998877,4.0,7.0
reevir1,0.98657745,4.0,7.0
tuftit,0.011156937,4.0,7.0
amerob,0.012626019,4.0,7.0
whtspa,0.019946711,4.0,7.0
savspa,0.027027505,4.0,7.0
sonspa,0.013217374,4.0,7.0
bird1,0.99973255,5.0,8.0
stitap1,0.0392735,5.0,8.0
batbel1,0.028888827,5.0,8.0
acafly,0.011748447,5.0,8.0
reevir1,0.94816995,5.0,8.0
tuftit,0.014742064,5.0,8.0
amered,0.01536353,5.0,8.0
norcar,0.015266748,5.0,8.0
bird1,0.9997404,6.0,9.0
reevir1,0.98226434,6.0,9.0
amecro,0.013540529,6.0,9.0
ovenbi1,0.029207895,6.0,9.0
hoowar,0.010179795,6.0,9.0
amered,0.010769728,6.0,9.0
norpar,0.015665237,6.0,9.0
babwar,0.013580905,6.0,9.0
norcar,0.010910655,6.0,9.0
bird1,0.99989974,7.0,10.0
reevir1,0.97597027,7.0,10.0
grycat,0.17233334,7.0,10.0
swathr,0.0106424345,7.0,10.0
sonspa,0.018201679,7.0,10.0
norcar,0.010726063,7.0,10.0
bird1,0.99994427,8.0,11.0
reevir1,0.95166326,8.0,11.0
bkcchi,0.016834628,8.0,11.0
grycat,0.98355967,8.0,11.0
sonspa,0.027250377,8.0,11.0
norcar,0.011394906,8.0,11.0
bird1,0.999957,9.0,12.0
reevir1,0.91661054,9.0,12.0
grycat,0.9673062,9.0,12.0
sonspa,0.0150525095,9.0,12.0
bird1,0.9991689,10.0,13.0
reevir1,0.9644953,10.0,13.0
blujay,0.71119183,10.0,13.0
bird1,0.9557654,11.0,14.0
eawpew,0.012674326,11.0,14.0
reevir1,0.837203,11.0,14.0
tuftit,0.014350756,11.0,14.0
carwre,0.010879352,11.0,14.0
amerob,0.017823862,11.0,14.0
norcar,0.016378487,11.0,14.0
