species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988409,0.0,3.0
norbob,0.0108120525,0.0,3.0
calqua,0.016855042,0.0,3.0
rethaw,0.014237295,0.0,3.0
reevir1,0.025239611,0.0,3.0
blujay,0.0843692,0.0,3.0
bkcchi,0.020311994,0.0,3.0
eursta,0.04729825,0.0,3.0
grycat,0.013685397,0.0,3.0
amerob,0.65942013,0.0,3.0
houspa,0.026338581,0.0,3.0
houfin,0.02946412,0.0,3.0
amegfi,0.014163801,0.0,3.0
daejun,0.011433285,0.0,3.0
sonspa,0.038254585,0.0,3.0
rewbla,0.032091204,0.0,3.0
bnhcow,0.68077046,0.0,3.0
yelwar,0.019886363,0.0,3.0
norcar,0.01853072,0.0,3.0
lazbun,0.029259,0.0,3.0
indbun,0.112993315,0.0,3.0
bird1,0.99999017,1.0,4.0
reevir1,0.01900695,1.0,4.0
amerob,0.40017065,1.0,4.0
houspa,0.03349211,1.0,4.0
houfin,0.013365205,1.0,4.0
rewbla,0.01132685,1.0,4.0
bnhcow,0.9965934,1.0,4.0
norcar,0.014884562,1.0,4.0
bird1,0.99999374,2.0,5.0
amerob,0.50266314,2.0,5.0
houspa,0.18199946,2.0,5.0
houfin,0.016349114,2.0,5.0
shicow,0.018339174,2.0,5.0
bnhcow,0.99921566,2.0,5.0
norcar,0.013339141,2.0,5.0
bird1,0.9999801,3.0,6.0
reevir1,0.011745396,3.0,6.0
fiscro,0.022958845,3.0,6.0
amerob,0.023866741,3.0,6.0
houspa,0.23210327,3.0,6.0
shicow,0.016738579,3.0,6.0
bnhcow,0.9993895,3.0,6.0
norcar,0.01011813,3.0,6.0
bird1,0.99982655,4.0,7.0
amecro,0.010557281,4.0,7.0
fiscro,0.031968717,4.0,7.0
amerob,0.0126433,4.0,7.0
houspa,0.6316769,4.0,7.0
shicow,0.16010958,4.0,7.0
bnhcow,0.9349616,4.0,7.0
norcar,0.5579677,4.0,7.0
bird1,0.9978409,5.0,8.0
mallar3,0.12817454,5.0,8.0
corcra,0.016378501,5.0,8.0
socfly1,0.03693578,5.0,8.0
reevir1,0.010314895,5.0,8.0
amecro,0.026200654,5.0,8.0
fiscro,0.42405906,5.0,8.0
tuftit,0.013151995,5.0,8.0
eursta,0.034273144,5.0,8.0
clcrob,0.010121326,5.0,8.0
amerob,0.014577646,5.0,8.0
houspa,0.091444835,5.0,8.0
houfin,0.042656977,5.0,8.0
rewbla,0.01868546,5.0,8.0
