species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998249,0.0,3.0
cangoo,0.45467716,0.0,3.0
veery,0.95728004,0.0,3.0
amegfi,0.019757194,0.0,3.0
sonspa,0.6526309,0.0,3.0
rewbla,0.19415334,0.0,3.0
ovenbi1,0.042069867,0.0,3.0
comyel,0.79741544,0.0,3.0
yerwar,0.011269845,0.0,3.0
indbun,0.010046633,0.0,3.0
bird1,0.99993926,1.0,4.0
cangoo,0.3142557,1.0,4.0
winwre3,0.029431792,1.0,4.0
carwre,0.012055313,1.0,4.0
grycat,0.029107925,1.0,4.0
veery,0.8323366,1.0,4.0
sonspa,0.98508185,1.0,4.0
rewbla,0.045082252,1.0,4.0
ovenbi1,0.6845486,1.0,4.0
comyel,0.8437503,1.0,4.0
yerwar,0.010052578,1.0,4.0
bird1,0.9999171,2.0,5.0
cangoo,0.045466337,2.0,5.0
reshaw,0.011050434,2.0,5.0
norfli,0.016928328,2.0,5.0
reevir1,0.073526405,2.0,5.0
amecro,0.011595088,2.0,5.0
tuftit,0.019464677,2.0,5.0
winwre3,0.012009177,2.0,5.0
carwre,0.013385435,2.0,5.0
grycat,0.047464516,2.0,5.0
amerob,0.019213673,2.0,5.0
houspa,0.015714193,2.0,5.0
rucspa1,0.011284477,2.0,5.0
sonspa,0.9585264,2.0,5.0
yebcha,0.021258978,2.0,5.0
rewbla,0.049513623,2.0,5.0
ovenbi1,0.5761034,2.0,5.0
comyel,0.95520407,2.0,5.0
yelwar,0.010860434,2.0,5.0
norcar,0.010756981,2.0,5.0
robgro,0.010781369,2.0,5.0
bird1,0.99994373,3.0,6.0
grycat,0.032693803,3.0,6.0
veery,0.82790333,3.0,6.0
amerob,0.01228722,3.0,6.0
houspa,0.045533102,3.0,6.0
daejun,0.024056884,3.0,6.0
rucspa1,0.010840715,3.0,6.0
sonspa,0.793238,3.0,6.0
swaspa,0.027329916,3.0,6.0
rewbla,0.046872206,3.0,6.0
ovenbi1,0.3680486,3.0,6.0
norwat,0.013405784,3.0,6.0
gowwar,0.01125872,3.0,6.0
comyel,0.94403565,3.0,6.0
amered,0.01757135,3.0,6.0
yelwar,0.0121106,3.0,6.0
chswar,0.0129166,3.0,6.0
bird1,0.9998877,4.0,7.0
reevir1,0.03985181,4.0,7.0
veery,0.9737281,4.0,7.0
amerob,0.0121894805,4.0,7.0
houspa,0.027085502,4.0,7.0
cobtan1,0.015887056,4.0,7.0
daejun,0.038800754,4.0,7.0
sonspa,0.017728603,4.0,7.0
rewbla,0.038702812,4.0,7.0
ovenbi1,0.066145584,4.0,7.0
gowwar,0.012995953,4.0,7.0
comyel,0.9864114,4.0,7.0
amered,0.012774273,4.0,7.0
chswar,0.012643259,4.0,7.0
btnwar,0.0123793185,4.0,7.0
robgro,0.011341159,4.0,7.0
bird1,0.9999752,5.0,8.0
tuftit,0.012395558,5.0,8.0
grycat,0.011456808,5.0,8.0
veery,0.9646674,5.0,8.0
amerob,0.59260654,5.0,8.0
daejun,0.09459599,5.0,8.0
sonspa,0.012825549,5.0,8.0
rewbla,0.02283516,5.0,8.0
ovenbi1,0.13767257,5.0,8.0
tenwar,0.06121266,5.0,8.0
orcwar,0.013140247,5.0,8.0
comyel,0.98172635,5.0,8.0
amered,0.015543029,5.0,8.0
chswar,0.035504222,5.0,8.0
robgro,0.019523446,5.0,8.0
bird1,0.9999473,6.0,9.0
grycat,0.02196349,6.0,9.0
veery,0.8902501,6.0,9.0
amerob,0.72671854,6.0,9.0
amegfi,0.010385589,6.0,9.0
sonspa,0.94175094,6.0,9.0
rewbla,0.57348764,6.0,9.0
comyel,0.9715756,6.0,9.0
yelwar,0.025100721,6.0,9.0
chswar,0.010695752,6.0,9.0
robgro,0.017507726,6.0,9.0
bkhgro,0.01306126,6.0,9.0
bird1,0.99997467,7.0,10.0
grycat,0.015262848,7.0,10.0
amerob,0.81163746,7.0,10.0
sonspa,0.9995328,7.0,10.0
rewbla,0.30696157,7.0,10.0
robgro,0.015499392,7.0,10.0
bkhgro,0.03009044,7.0,10.0
bird1,0.99998295,8.0,11.0
gockin,0.013437128,8.0,11.0
grycat,0.012387834,8.0,11.0
veery,0.97750866,8.0,11.0
amerob,0.02206096,8.0,11.0
sonspa,0.99892396,8.0,11.0
swaspa,0.011984423,8.0,11.0
rewbla,0.24010333,8.0,11.0
comyel,0.84493864,8.0,11.0
yelwar,0.010216781,8.0,11.0
robgro,0.013478854,8.0,11.0
bird1,0.999957,9.0,12.0
yebsap,0.014290757,9.0,12.0
tuftit,0.011470284,9.0,12.0
winwre3,0.01070458,9.0,12.0
veery,0.99805915,9.0,12.0
woothr,0.012216785,9.0,12.0
amerob,0.015000313,9.0,12.0
sonspa,0.99329644,9.0,12.0
swaspa,0.015426617,9.0,12.0
rewbla,0.045075092,9.0,12.0
ovenbi1,0.03045045,9.0,12.0
comyel,0.38133144,9.0,12.0
yelwar,0.018843012,9.0,12.0
chswar,0.011604142,9.0,12.0
robgro,0.012770912,9.0,12.0
bird1,0.9999928,10.0,13.0
reevir1,0.014793517,10.0,13.0
gockin,0.01324226,10.0,13.0
grycat,0.01000671,10.0,13.0
veery,0.99136174,10.0,13.0
amerob,0.07899105,10.0,13.0
cedwax,0.015650356,10.0,13.0
sonspa,0.9737763,10.0,13.0
rewbla,0.05348314,10.0,13.0
comyel,0.9960285,10.0,13.0
yelwar,0.014857422,10.0,13.0
chswar,0.014681725,10.0,13.0
robgro,0.23593204,10.0,13.0
bkhgro,0.03002441,10.0,13.0
bird1,0.99996823,11.0,14.0
cowpar1,0.011229939,11.0,14.0
reevir1,0.029757347,11.0,14.0
gockin,0.014169601,11.0,14.0
grycat,0.012832595,11.0,14.0
veery,0.13026792,11.0,14.0
swathr,0.027962802,11.0,14.0
amerob,0.12610509,11.0,14.0
cedwax,0.010876556,11.0,14.0
sonspa,0.38615128,11.0,14.0
yebcha,0.010999095,11.0,14.0
rewbla,0.2126873,11.0,14.0
comyel,0.99701476,11.0,14.0
amered,0.014314985,11.0,14.0
yelwar,0.02205383,11.0,14.0
btnwar,0.015322843,11.0,14.0
robgro,0.26405826,11.0,14.0
bkhgro,0.02283972,11.0,14.0
bird1,0.9999007,12.0,15.0
grycat,0.012158397,12.0,15.0
amerob,0.14286035,12.0,15.0
sonspa,0.5278557,12.0,15.0
rewbla,0.6672737,12.0,15.0
comyel,0.9952836,12.0,15.0
