species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994858,0.0,3.0
yebcuc,0.9908479,0.0,3.0
bkbcuc,0.011433237,0.0,3.0
reevir1,0.049914323,0.0,3.0
houwre,0.030532146,0.0,3.0
houwre4,0.012699872,0.0,3.0
carwre,0.014803882,0.0,3.0
bewwre,0.018197022,0.0,3.0
woothr,0.011988206,0.0,3.0
amerob,0.46312582,0.0,3.0
rucspa1,0.013946178,0.0,3.0
sonspa,0.09527197,0.0,3.0
spotow,0.029469712,0.0,3.0
eastow,0.08129639,0.0,3.0
rewbla,0.027006231,0.0,3.0
yelwar,0.0145134935,0.0,3.0
norcar,0.029169196,0.0,3.0
bird1,0.99883556,1.0,4.0
yebcuc,0.9894794,1.0,4.0
bkbcuc,0.013728072,1.0,4.0
acafly,0.010110038,1.0,4.0
reevir1,0.102924325,1.0,4.0
easblu,0.013378461,1.0,4.0
amerob,0.27369568,1.0,4.0
houspa,0.012566818,1.0,4.0
whiwag,0.011423093,1.0,4.0
amegfi,0.010325418,1.0,4.0
sonspa,0.01804168,1.0,4.0
rewbla,0.011083678,1.0,4.0
norcar,0.035960164,1.0,4.0
bird1,0.99976313,2.0,5.0
yebcuc,0.9987818,2.0,5.0
acafly,0.011150647,2.0,5.0
reevir1,0.17171012,2.0,5.0
amerob,0.5345553,2.0,5.0
houspa,0.012159776,2.0,5.0
sonspa,0.016539263,2.0,5.0
norcar,0.022733605,2.0,5.0
bird1,0.9997142,3.0,6.0
yebcuc,0.9955363,3.0,6.0
bkbcuc,0.014219706,3.0,6.0
warvir,0.032766104,3.0,6.0
reevir1,0.070321895,3.0,6.0
blackc1,0.011338076,3.0,6.0
houwre,0.013372866,3.0,6.0
carwre,0.13709426,3.0,6.0
swathr,0.01243688,3.0,6.0
amerob,0.40926716,3.0,6.0
sonspa,0.083110265,3.0,6.0
rewbla,0.012653841,3.0,6.0
yelwar,0.036544804,3.0,6.0
norcar,0.027341643,3.0,6.0
indbun,0.012623791,3.0,6.0
bird1,0.9997517,4.0,7.0
