species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973319,0.0,3.0
rebwoo,0.8929847,0.0,3.0
tuftit,0.012099599,0.0,3.0
carwre,0.072571695,0.0,3.0
brnthr,0.16348699,0.0,3.0
normoc,0.015286552,0.0,3.0
woothr,0.014690769,0.0,3.0
pabthr1,0.012668588,0.0,3.0
clcrob,0.033241294,0.0,3.0
amerob,0.43237546,0.0,3.0
houspa,0.01220228,0.0,3.0
rewbla,0.12238194,0.0,3.0
norcar,0.09565004,0.0,3.0
bird1,0.998435,1.0,4.0
rebwoo,0.96596026,1.0,4.0
yetvir,0.024287015,1.0,4.0
blujay,0.017217167,1.0,4.0
tuftit,0.026508207,1.0,4.0
carwre,0.12069978,1.0,4.0
brnthr,0.016230533,1.0,4.0
woothr,0.05398206,1.0,4.0
amerob,0.8264417,1.0,4.0
houspa,0.011389574,1.0,4.0
rewbla,0.12657045,1.0,4.0
norcar,0.13276991,1.0,4.0
bird1,0.9959477,2.0,5.0
rebwoo,0.9540561,2.0,5.0
blujay,0.013652404,2.0,5.0
tuftit,0.024789479,2.0,5.0
carwre,0.02089119,2.0,5.0
amerob,0.6047765,2.0,5.0
houspa,0.013334687,2.0,5.0
rewbla,0.064332075,2.0,5.0
norcar,0.056319475,2.0,5.0
bird1,0.99983966,3.0,6.0
rebwoo,0.6572373,3.0,6.0
yetvir,0.030678099,3.0,6.0
reevir1,0.02535712,3.0,6.0
tuftit,0.0364551,3.0,6.0
carwre,0.049080495,3.0,6.0
normoc,0.013285409,3.0,6.0
amerob,0.72485954,3.0,6.0
rewbla,0.06809529,3.0,6.0
prowar,0.99672836,3.0,6.0
norcar,0.08202828,3.0,6.0
bird1,0.9998871,4.0,7.0
tuftit,0.013212049,4.0,7.0
carwre,0.018134331,4.0,7.0
amerob,0.6752427,4.0,7.0
rewbla,0.16670084,4.0,7.0
prowar,0.99889714,4.0,7.0
norcar,0.062532194,4.0,7.0
bird1,0.9997431,5.0,8.0
amerob,0.6652258,5.0,8.0
rewbla,0.060430106,5.0,8.0
prowar,0.9914217,5.0,8.0
norcar,0.03732932,5.0,8.0
bird1,0.99992067,6.0,9.0
carwre,0.01764692,6.0,9.0
amerob,0.9517252,6.0,9.0
rewbla,0.1175254,6.0,9.0
prowar,0.9937486,6.0,9.0
norcar,0.028039344,6.0,9.0
bird1,0.9415691,7.0,10.0
reevir1,0.049804486,7.0,10.0
carwre,0.093066454,7.0,10.0
amerob,0.757963,7.0,10.0
houspa,0.023993628,7.0,10.0
rewbla,0.09594095,7.0,10.0
norcar,0.098933026,7.0,10.0
bird1,0.98571527,8.0,11.0
reevir1,0.030947305,8.0,11.0
carwre,0.32391384,8.0,11.0
clcrob,0.017593259,8.0,11.0
amerob,0.93264747,8.0,11.0
houspa,0.022339279,8.0,11.0
rewbla,0.04878722,8.0,11.0
norcar,0.12754214,8.0,11.0
bird1,0.9538309,9.0,12.0
comswi,0.015917815,9.0,12.0
yetvir,0.010950153,9.0,12.0
reevir1,0.01972822,9.0,12.0
carwre,0.07744792,9.0,12.0
amerob,0.5055033,9.0,12.0
houspa,0.02429405,9.0,12.0
rewbla,0.022380019,9.0,12.0
norcar,0.030111799,9.0,12.0
bird1,0.9503658,10.0,13.0
mancuc,0.31793004,10.0,13.0
leabit,0.017379988,10.0,13.0
amerob,0.38600177,10.0,13.0
rewbla,0.01780439,10.0,13.0
norcar,0.04414039,10.0,13.0
bird1,0.7850302,11.0,14.0
amerob,0.012284785,11.0,14.0
norcar,0.020423707,11.0,14.0
bird1,0.82019854,12.0,15.0
gilhum1,0.032472104,12.0,15.0
amerob,0.025583945,12.0,15.0
houspa,0.01136727,12.0,15.0
rucspa1,0.013148158,12.0,15.0
rewbla,0.01112087,12.0,15.0
norcar,0.011260706,12.0,15.0
bird1,0.99958986,13.0,16.0
rebwoo,0.9445357,13.0,16.0
dowwoo,0.9837687,13.0,16.0
norfli,0.04238209,13.0,16.0
blujay,0.013180854,13.0,16.0
carwre,0.027405098,13.0,16.0
woothr,0.21297526,13.0,16.0
amerob,0.055113427,13.0,16.0
sonspa,0.010948119,13.0,16.0
rewbla,0.044233005,13.0,16.0
norcar,0.037576765,13.0,16.0
bird1,0.99947023,14.0,17.0
rebwoo,0.90146154,14.0,17.0
dowwoo,0.94245625,14.0,17.0
norfli,0.010508069,14.0,17.0
reevir1,0.0131327,14.0,17.0
blujay,0.011176893,14.0,17.0
bkcchi,0.011016558,14.0,17.0
tuftit,0.010073649,14.0,17.0
carwre,0.023283742,14.0,17.0
woothr,0.1236428,14.0,17.0
amerob,0.094736904,14.0,17.0
houspa,0.011065144,14.0,17.0
rucspa1,0.010358083,14.0,17.0
sonspa,0.013320333,14.0,17.0
rewbla,0.08837314,14.0,17.0
norcar,0.036570415,14.0,17.0
bird1,0.99946237,15.0,18.0
rebwoo,0.946194,15.0,18.0
dowwoo,0.9307289,15.0,18.0
blujay,0.012340447,15.0,18.0
tuftit,0.012359204,15.0,18.0
carwre,0.060620144,15.0,18.0
woothr,0.072270446,15.0,18.0
amerob,0.10970992,15.0,18.0
houspa,0.010899053,15.0,18.0
rewbla,0.039310753,15.0,18.0
norcar,0.05507587,15.0,18.0
bird1,0.99860984,16.0,19.0
rebwoo,0.945819,16.0,19.0
blujay,0.022716306,16.0,19.0
tuftit,0.03123009,16.0,19.0
carwre,0.048601873,16.0,19.0
woothr,0.015047979,16.0,19.0
clcrob,0.087577365,16.0,19.0
amerob,0.33376655,16.0,19.0
houspa,0.012942409,16.0,19.0
rewbla,0.057539895,16.0,19.0
norcar,0.043695267,16.0,19.0
bird1,0.9957338,17.0,20.0
belkin1,0.015526356,17.0,20.0
rebwoo,0.91951966,17.0,20.0
blujay,0.015227177,17.0,20.0
