species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999243,0.0,3.0
yebcuc,0.095727384,0.0,3.0
sora,0.0102967145,0.0,3.0
warvir,0.016220355,0.0,3.0
reevir1,0.04500386,0.0,3.0
carwre,0.023994928,0.0,3.0
amerob,0.023863109,0.0,3.0
amegfi,0.015728774,0.0,3.0
sonspa,0.014637427,0.0,3.0
orcori,0.036131397,0.0,3.0
rewbla,0.9924679,0.0,3.0
comyel,0.010031686,0.0,3.0
yelwar,0.010254389,0.0,3.0
norcar,0.9851513,0.0,3.0
indbun,0.26756638,0.0,3.0
bird1,0.9999977,1.0,4.0
yebcuc,0.7298609,1.0,4.0
comgal1,0.0159746,1.0,4.0
reevir1,0.03488822,1.0,4.0
carwre,0.01145469,1.0,4.0
amerob,0.036084108,1.0,4.0
amegfi,0.03336198,1.0,4.0
sonspa,0.09436513,1.0,4.0
rewbla,0.99565303,1.0,4.0
comyel,0.011686911,1.0,4.0
yelwar,0.015812758,1.0,4.0
norcar,0.9880648,1.0,4.0
indbun,0.6885978,1.0,4.0
bird1,0.999984,2.0,5.0
bbwduc,0.012214995,2.0,5.0
yebcuc,0.7973954,2.0,5.0
bkbcuc,0.022491835,2.0,5.0
warvir,0.014821417,2.0,5.0
reevir1,0.040254705,2.0,5.0
carwre,0.041445855,2.0,5.0
amerob,0.11083443,2.0,5.0
amegfi,0.0139438845,2.0,5.0
sonspa,0.15749237,2.0,5.0
rewbla,0.97766954,2.0,5.0
comyel,0.02251112,2.0,5.0
yelwar,0.01985233,2.0,5.0
norcar,0.98773205,2.0,5.0
bird1,0.9997914,3.0,6.0
bbwduc,0.101294145,3.0,6.0
yebcuc,0.8288881,3.0,6.0
warvir,0.011938398,3.0,6.0
reevir1,0.028712263,3.0,6.0
blujay,0.015967496,3.0,6.0
tuftit,0.01560106,3.0,6.0
houwre,0.018184872,3.0,6.0
houwre4,0.012734039,3.0,6.0
carwre,0.05481807,3.0,6.0
woothr,0.01787112,3.0,6.0
amerob,0.077104986,3.0,6.0
amegfi,0.022477405,3.0,6.0
sonspa,0.08247028,3.0,6.0
eastow,0.01163011,3.0,6.0
orcori,0.034051,3.0,6.0
balori,0.011436735,3.0,6.0
rewbla,0.07204598,3.0,6.0
norcar,0.9782827,3.0,6.0
bird1,0.8731915,4.0,7.0
spodov,0.0154576665,4.0,7.0
incdov,0.058862176,4.0,7.0
whwdov,0.18627979,4.0,7.0
moudov,0.011211242,4.0,7.0
yebcuc,0.048499238,4.0,7.0
amhgul1,0.012436182,4.0,7.0
gbbgul,0.011407094,4.0,7.0
reshaw,0.052210886,4.0,7.0
blujay,0.011760751,4.0,7.0
amecro,0.011279726,4.0,7.0
tuftit,0.010356851,4.0,7.0
carwre,0.01356594,4.0,7.0
normoc,0.029131958,4.0,7.0
amerob,0.10410792,4.0,7.0
rewbla,0.011205017,4.0,7.0
yelwar,0.028067542,4.0,7.0
yerwar,0.026686309,4.0,7.0
norcar,0.13643785,4.0,7.0
