species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911386,0.0,3.0
warvir,0.015807156,0.0,3.0
reevir1,0.032041926,0.0,3.0
blujay,0.031968083,0.0,3.0
woothr,0.015415692,0.0,3.0
amerob,0.67862016,0.0,3.0
houfin,0.037341077,0.0,3.0
purfin,0.94019556,0.0,3.0
rewbla,0.03270282,0.0,3.0
ovenbi1,0.0115291225,0.0,3.0
norcar,0.018061403,0.0,3.0
bird1,0.9982215,1.0,4.0
tuftit,0.023248032,1.0,4.0
carwre,0.013485912,1.0,4.0
amerob,0.80362725,1.0,4.0
houfin,0.027822739,1.0,4.0
purfin,0.9606944,1.0,4.0
amegfi,0.07970773,1.0,4.0
orcori,0.036105867,1.0,4.0
rewbla,0.040925737,1.0,4.0
norcar,0.018424911,1.0,4.0
bird1,0.99917984,2.0,5.0
ictwar1,0.049738336,2.0,5.0
houwre,0.06399421,2.0,5.0
houwre4,0.012153769,2.0,5.0
amerob,0.80767727,2.0,5.0
comcha,0.012024237,2.0,5.0
houfin,0.020321272,2.0,5.0
purfin,0.9069436,2.0,5.0
casfin,0.015839556,2.0,5.0
amegfi,0.012758732,2.0,5.0
orcori,0.18147019,2.0,5.0
rewbla,0.036107,2.0,5.0
norcar,0.013476363,2.0,5.0
bird1,0.9998866,3.0,6.0
rebnut,0.011108632,3.0,6.0
amerob,0.98205894,3.0,6.0
purfin,0.65992683,3.0,6.0
amegfi,0.020785693,3.0,6.0
eastow,0.096042626,3.0,6.0
orcori,0.80547035,3.0,6.0
rewbla,0.035862796,3.0,6.0
yerwar,0.025629021,3.0,6.0
norcar,0.011951185,3.0,6.0
bird1,0.99994546,4.0,7.0
blujay,0.010297837,4.0,7.0
tuftit,0.011835803,4.0,7.0
goldcr1,0.07114037,4.0,7.0
rebnut,0.02294575,4.0,7.0
houwre,0.012196109,4.0,7.0
carwre,0.19404401,4.0,7.0
amerob,0.88712406,4.0,7.0
comcha,0.013272513,4.0,7.0
houfin,0.015419383,4.0,7.0
purfin,0.47489193,4.0,7.0
daejun,0.04522644,4.0,7.0
eastow,0.05097585,4.0,7.0
orcori,0.33593875,4.0,7.0
rewbla,0.03308038,4.0,7.0
yerwar,0.07901977,4.0,7.0
norcar,0.02710242,4.0,7.0
bird1,0.99996406,5.0,8.0
easowl1,0.011830891,5.0,8.0
shtant1,0.024860894,5.0,8.0
