species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999558,0.0,3.0
reevir1,0.9822837,0.0,3.0
norcar,0.015942005,0.0,3.0
bird1,0.9999731,1.0,4.0
reevir1,0.99175394,1.0,4.0
norcar,0.010888284,1.0,4.0
bird1,0.99997836,2.0,5.0
reevir1,0.981363,2.0,5.0
carwre,0.010213555,2.0,5.0
amerob,0.010911807,2.0,5.0
norcar,0.025313629,2.0,5.0
bird1,0.9999335,3.0,6.0
reevir1,0.9850074,3.0,6.0
bird1,0.9999712,4.0,7.0
blfant2,0.015376549,4.0,7.0
reevir1,0.9750986,4.0,7.0
norcar,0.010534498,4.0,7.0
bird1,0.99995166,5.0,8.0
reevir1,0.97484624,5.0,8.0
bird1,0.99996,6.0,9.0
reevir1,0.97689277,6.0,9.0
blujay,0.010960507,6.0,9.0
tuftit,0.01619098,6.0,9.0
amerob,0.014907121,6.0,9.0
bird1,0.99992156,7.0,10.0
reevir1,0.9674803,7.0,10.0
rewbla,0.0139353825,7.0,10.0
bird1,0.99994993,8.0,11.0
reevir1,0.9653798,8.0,11.0
norcar,0.011190571,8.0,11.0
bird1,0.9999074,9.0,12.0
reevir1,0.9815645,9.0,12.0
houspa,0.014318552,9.0,12.0
bird1,0.9999267,10.0,13.0
reevir1,0.9894188,10.0,13.0
bird1,0.9999078,11.0,14.0
reevir1,0.98849523,11.0,14.0
bird1,0.9999843,12.0,15.0
eawpew,0.014290583,12.0,15.0
yebfly,0.010942048,12.0,15.0
acafly,0.05851284,12.0,15.0
reevir1,0.97691494,12.0,15.0
amerob,0.012463427,12.0,15.0
sonspa,0.82594115,12.0,15.0
rewbla,0.0132129695,12.0,15.0
norcar,0.010267172,12.0,15.0
bird1,0.9999251,13.0,16.0
reevir1,0.9792765,13.0,16.0
amerob,0.011019063,13.0,16.0
sonspa,0.84348017,13.0,16.0
rewbla,0.01473159,13.0,16.0
comyel,0.019824633,13.0,16.0
bird1,0.9999779,14.0,17.0
leafly,0.010000777,14.0,17.0
reevir1,0.9923181,14.0,17.0
bkcchi,0.011195046,14.0,17.0
sonspa,0.8146613,14.0,17.0
rewbla,0.01339977,14.0,17.0
norcar,0.011884885,14.0,17.0
bird1,0.9999367,15.0,18.0
leafly,0.016581029,15.0,18.0
reevir1,0.9729917,15.0,18.0
sonspa,0.011468992,15.0,18.0
yerwar,0.033010185,15.0,18.0
bird1,0.99990684,16.0,19.0
reevir1,0.9846622,16.0,19.0
bird1,0.9998967,17.0,20.0
reevir1,0.98792446,17.0,20.0
bird1,0.99991053,18.0,21.0
reevir1,0.98546106,18.0,21.0
bkcchi,0.010294857,18.0,21.0
tuftit,0.02840721,18.0,21.0
herthr,0.016098628,18.0,21.0
woothr,0.010540101,18.0,21.0
rewbla,0.016438952,18.0,21.0
bird1,0.9999154,19.0,22.0
reevir1,0.9815898,19.0,22.0
tuftit,0.03215026,19.0,22.0
bird1,0.9999401,20.0,23.0
reevir1,0.9813228,20.0,23.0
tuftit,0.014613143,20.0,23.0
rebnut,0.010453137,20.0,23.0
daejun,0.011539844,20.0,23.0
norcar,0.01613702,20.0,23.0
bird1,0.9999102,21.0,24.0
reevir1,0.98002666,21.0,24.0
amerob,0.012121073,21.0,24.0
daejun,0.010405004,21.0,24.0
bird1,0.9999002,22.0,25.0
reevir1,0.9877872,22.0,25.0
blujay,0.010671025,22.0,25.0
bird1,0.9998907,23.0,26.0
reevir1,0.9757158,23.0,26.0
bkcchi,0.014759689,23.0,26.0
bird1,0.9999066,24.0,27.0
whtdov,0.023465814,24.0,27.0
eawpew,0.014983173,24.0,27.0
reevir1,0.98148644,24.0,27.0
bkcchi,0.019021275,24.0,27.0
houspa,0.01087775,24.0,27.0
whtspa,0.010421436,24.0,27.0
bird1,0.99994755,25.0,28.0
whtdov,0.01129707,25.0,28.0
eawpew,0.010238488,25.0,28.0
reevir1,0.9890224,25.0,28.0
blujay,0.025429465,25.0,28.0
bkcchi,0.021399282,25.0,28.0
carwre,0.0108665265,25.0,28.0
norcar,0.010047956,25.0,28.0
bird1,0.99996936,26.0,29.0
reevir1,0.97559434,26.0,29.0
blujay,0.02380422,26.0,29.0
bird1,0.99995553,27.0,30.0
whtdov,0.011539154,27.0,30.0
reevir1,0.98085624,27.0,30.0
blujay,0.027294315,27.0,30.0
bkcchi,0.010144307,27.0,30.0
bird1,0.9999344,28.0,31.0
whtdov,0.052659865,28.0,31.0
reevir1,0.9689478,28.0,31.0
gcrwar,0.010656819,28.0,31.0
norcar,0.010806648,28.0,31.0
bird1,0.9999527,29.0,32.0
reevir1,0.9822836,29.0,32.0
carchi,0.0145037845,29.0,32.0
bkcchi,0.037926514,29.0,32.0
amerob,0.015463371,29.0,32.0
magwar,0.011793375,29.0,32.0
norcar,0.013593712,29.0,32.0
bird1,0.999945,30.0,33.0
reevir1,0.98932534,30.0,33.0
bkcchi,0.012765701,30.0,33.0
tuftit,0.012881071,30.0,33.0
amerob,0.014472262,30.0,33.0
bird1,0.9996019,31.0,34.0
buhvir,0.014769045,31.0,34.0
reevir1,0.96849966,31.0,34.0
bkcchi,0.019543715,31.0,34.0
norcar,0.01162572,31.0,34.0
bird1,0.9832208,32.0,35.0
reevir1,0.83186704,32.0,35.0
ovenbi1,0.026988272,32.0,35.0
norcar,0.012500666,32.0,35.0
