species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931365,0.0,3.0
killde,0.012360753,0.0,3.0
wilsni1,0.010467249,0.0,3.0
reevir1,0.010358043,0.0,3.0
horlar,0.04131461,0.0,3.0
bawswa1,0.05109818,0.0,3.0
eursta,0.014075243,0.0,3.0
herthr,0.018314037,0.0,3.0
woothr,0.018915063,0.0,3.0
amerob,0.030875882,0.0,3.0
snbfly1,0.010222674,0.0,3.0
amegfi,0.011395014,0.0,3.0
yellow2,0.029242162,0.0,3.0
graspa1,0.013598028,0.0,3.0
amtspa,0.010558431,0.0,3.0
rucspa1,0.07134921,0.0,3.0
whtspa,0.011603798,0.0,3.0
savspa,0.94724953,0.0,3.0
sonspa,0.015597874,0.0,3.0
boboli,0.01111178,0.0,3.0
easmea,0.07524373,0.0,3.0
rewbla,0.7263863,0.0,3.0
comyel,0.02494429,0.0,3.0
amered,0.06088956,0.0,3.0
yelwar,0.09680423,0.0,3.0
norcar,0.011737308,0.0,3.0
bird1,0.999103,1.0,4.0
sora,0.030779911,1.0,4.0
killde,0.12121142,1.0,4.0
margod,0.015328838,1.0,4.0
wilsni1,0.010153859,1.0,4.0
pywbab1,0.010703251,1.0,4.0
bawswa1,0.17509766,1.0,4.0
blfsol1,0.015612297,1.0,4.0
varthr,0.015405215,1.0,4.0
amerob,0.015932277,1.0,4.0
snbfly1,0.032231368,1.0,4.0
plured1,0.010960884,1.0,4.0
yellow2,0.09714553,1.0,4.0
graspa1,0.2670049,1.0,4.0
rucspa1,0.08324016,1.0,4.0
whtspa,0.011152082,1.0,4.0
savspa,0.8451841,1.0,4.0
easmea,0.04655859,1.0,4.0
rewbla,0.7767142,1.0,4.0
bnhcow,0.04047154,1.0,4.0
grtgra,0.02371978,1.0,4.0
chcbla2,0.1360805,1.0,4.0
yelwar,0.028880317,1.0,4.0
norcar,0.01341581,1.0,4.0
gryfin1,0.010539917,1.0,4.0
bird1,0.99165195,2.0,5.0
cangoo,0.011499614,2.0,5.0
killde,0.024059923,2.0,5.0
brwhaw,0.010889506,2.0,5.0
blkpho,0.026145127,2.0,5.0
bawswa1,0.10780281,2.0,5.0
eursta,0.0626959,2.0,5.0
varthr,0.016631115,2.0,5.0
lesgol,0.012990162,2.0,5.0
rucspa1,0.13350776,2.0,5.0
gocspa,0.018382294,2.0,5.0
sonspa,0.017191092,2.0,5.0
easmea,0.029000936,2.0,5.0
rewbla,0.8296903,2.0,5.0
brebla,0.012003058,2.0,5.0
grtgra,0.065677784,2.0,5.0
bird1,0.99967605,3.0,6.0
smbani,0.033141796,3.0,6.0
killde,0.021023255,3.0,6.0
blkpho,0.059920777,3.0,6.0
amerob,0.011261591,3.0,6.0
graspa,0.900142,3.0,6.0
