species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939615,0.0,3.0
comgal1,0.011558112,0.0,3.0
blujay,0.9548263,0.0,3.0
carchi,0.018647889,0.0,3.0
bkcchi,0.05214665,0.0,3.0
normoc,0.010064248,0.0,3.0
rewbla,0.013635887,0.0,3.0
norcar,0.86939657,0.0,3.0
bird1,0.99982977,1.0,4.0
clarai11,0.010728844,1.0,4.0
rebwoo,0.034800343,1.0,4.0
blujay,0.8942434,1.0,4.0
bkcchi,0.080200195,1.0,4.0
rebnut,0.9837701,1.0,4.0
houspa,0.011488848,1.0,4.0
houfin,0.011120067,1.0,4.0
daejun,0.013463442,1.0,4.0
sonspa,0.018706545,1.0,4.0
rewbla,0.16905747,1.0,4.0
comgra,0.012277183,1.0,4.0
yerwar,0.024326384,1.0,4.0
norcar,0.7552432,1.0,4.0
bird1,0.999831,2.0,5.0
rebwoo,0.038266085,2.0,5.0
blujay,0.60663515,2.0,5.0
bkcchi,0.03500098,2.0,5.0
tuftit,0.018074509,2.0,5.0
rebnut,0.97657317,2.0,5.0
carwre,0.011357205,2.0,5.0
grycat,0.018153204,2.0,5.0
houspa,0.01000892,2.0,5.0
houfin,0.018799396,2.0,5.0
daejun,0.014465502,2.0,5.0
sonspa,0.042112216,2.0,5.0
eastow,0.010425666,2.0,5.0
rewbla,0.011066225,2.0,5.0
yerwar,0.024036493,2.0,5.0
norcar,0.9320953,2.0,5.0
bird1,0.99984556,3.0,6.0
nopowl,0.058660753,3.0,6.0
rebwoo,0.01878309,3.0,6.0
blujay,0.01675782,3.0,6.0
bkcchi,0.018385746,3.0,6.0
tuftit,0.018026412,3.0,6.0
rebnut,0.9952443,3.0,6.0
houspa,0.021474926,3.0,6.0
houfin,0.30546674,3.0,6.0
daejun,0.012348388,3.0,6.0
sonspa,0.03545549,3.0,6.0
eastow,0.034712918,3.0,6.0
hooori,0.02358389,3.0,6.0
rewbla,0.02114062,3.0,6.0
yerwar,0.18051066,3.0,6.0
norcar,0.8813525,3.0,6.0
bird1,0.9998047,4.0,7.0
nopowl,0.026362175,4.0,7.0
blujay,0.9469166,4.0,7.0
bkcchi,0.027414382,4.0,7.0
rebnut,0.9554595,4.0,7.0
eursta,0.06800384,4.0,7.0
grycat,0.012415001,4.0,7.0
houspa,0.070114486,4.0,7.0
houfin,0.41710934,4.0,7.0
daejun,0.022795843,4.0,7.0
eastow,0.067651145,4.0,7.0
ovenbi1,0.010007334,4.0,7.0
yerwar,0.035579257,4.0,7.0
norcar,0.8507345,4.0,7.0
bird1,0.99964076,5.0,8.0
blujay,0.9606782,5.0,8.0
amecro,0.011328025,5.0,8.0
bkcchi,0.02844805,5.0,8.0
tuftit,0.2627581,5.0,8.0
rebnut,0.95839065,5.0,8.0
eursta,0.092969105,5.0,8.0
normoc,0.0111866575,5.0,8.0
houspa,0.10698449,5.0,8.0
houfin,0.1554504,5.0,8.0
daejun,0.025248194,5.0,8.0
eastow,0.13266394,5.0,8.0
hooori,0.017179642,5.0,8.0
comgra,0.012668205,5.0,8.0
yerwar,0.068960615,5.0,8.0
norcar,0.7186997,5.0,8.0
bird1,0.99981016,6.0,9.0
blujay,0.9372779,6.0,9.0
bkcchi,0.043670904,6.0,9.0
tuftit,0.23349503,6.0,9.0
rebnut,0.9374041,6.0,9.0
carwre,0.011852992,6.0,9.0
eursta,0.5649106,6.0,9.0
normoc,0.042638622,6.0,9.0
houspa,0.07573549,6.0,9.0
houfin,0.13276745,6.0,9.0
daejun,0.014131744,6.0,9.0
hooori,0.012327866,6.0,9.0
rewbla,0.012322815,6.0,9.0
comgra,0.066345714,6.0,9.0
yerwar,0.027598083,6.0,9.0
norcar,0.41244775,6.0,9.0
bird1,0.9996999,7.0,10.0
rebwoo,0.0147700375,7.0,10.0
grekis,0.012241609,7.0,10.0
whevir,0.051673803,7.0,10.0
blujay,0.20903672,7.0,10.0
bkcchi,0.011645516,7.0,10.0
tuftit,0.30896035,7.0,10.0
blctit4,0.0129776895,7.0,10.0
rebnut,0.9256824,7.0,10.0
carwre,0.0158374,7.0,10.0
grycat,0.051453408,7.0,10.0
normoc,0.023677718,7.0,10.0
houspa,0.010742224,7.0,10.0
houfin,0.02400251,7.0,10.0
amegfi,0.011452207,7.0,10.0
hooori,0.010826187,7.0,10.0
yerwar,0.119608186,7.0,10.0
norcar,0.9021396,7.0,10.0
y00599,0.012868944,7.0,10.0
bird1,0.99997544,8.0,11.0
shshaw,0.040640384,8.0,11.0
grekis,0.012264082,8.0,11.0
blujay,0.9771006,8.0,11.0
bkcchi,0.04330438,8.0,11.0
tuftit,0.014614056,8.0,11.0
rebnut,0.99193126,8.0,11.0
easblu,0.029621916,8.0,11.0
daejun,0.014836038,8.0,11.0
eastow,0.016836347,8.0,11.0
yerwar,0.042811945,8.0,11.0
norcar,0.9540707,8.0,11.0
bird1,0.9999949,9.0,12.0
blujay,0.9704725,9.0,12.0
bkcchi,0.050856408,9.0,12.0
tuftit,0.012092778,9.0,12.0
rebnut,0.9992833,9.0,12.0
easblu,0.0150577985,9.0,12.0
daejun,0.030596891,9.0,12.0
eastow,0.010356841,9.0,12.0
yerwar,0.20804389,9.0,12.0
norcar,0.932997,9.0,12.0
bird1,0.9999636,10.0,13.0
redjun,0.010685009,10.0,13.0
blujay,0.9180854,10.0,13.0
bkcchi,0.031042073,10.0,13.0
tuftit,0.019881718,10.0,13.0
yebpri1,0.1370688,10.0,13.0
rebnut,0.99708927,10.0,13.0
easblu,0.010255584,10.0,13.0
amerob,0.0102057485,10.0,13.0
amegfi,0.014709149,10.0,13.0
daejun,0.014115849,10.0,13.0
eastow,0.40852988,10.0,13.0
yerwar,0.031231811,10.0,13.0
norcar,0.8388464,10.0,13.0
bird1,0.99995804,11.0,14.0
blujay,0.06796976,11.0,14.0
tuftit,0.012855836,11.0,14.0
yebpri1,0.30809143,11.0,14.0
rebnut,0.95897824,11.0,14.0
normoc,0.02439528,11.0,14.0
amerob,0.0110794315,11.0,14.0
houspa,0.10905689,11.0,14.0
houfin,0.019473849,11.0,14.0
eastow,0.19121791,11.0,14.0
rewbla,0.015747136,11.0,14.0
comgra,0.8653981,11.0,14.0
yerwar,0.045722585,11.0,14.0
norcar,0.646263,11.0,14.0
indbun,0.019388659,11.0,14.0
bird1,0.99996454,12.0,15.0
blujay,0.02524631,12.0,15.0
bkcchi,0.038943842,12.0,15.0
tuftit,0.013264567,12.0,15.0
yebpri1,0.53036135,12.0,15.0
rebnut,0.9142426,12.0,15.0
houwre,0.013680648,12.0,15.0
bewwre,0.011332449,12.0,15.0
houspa,0.19045457,12.0,15.0
houfin,0.070528105,12.0,15.0
fiespa,0.018804502,12.0,15.0
sonspa,0.028965162,12.0,15.0
eastow,0.37844,12.0,15.0
rewbla,0.013341915,12.0,15.0
comgra,0.527665,12.0,15.0
yerwar,0.010963161,12.0,15.0
norcar,0.93245715,12.0,15.0
bird1,0.9999753,13.0,16.0
blujay,0.024056325,13.0,16.0
bkcchi,0.012941143,13.0,16.0
tuftit,0.011115616,13.0,16.0
rebnut,0.9356395,13.0,16.0
normoc,0.017610492,13.0,16.0
amerob,0.05187277,13.0,16.0
houspa,0.3040889,13.0,16.0
houfin,0.030213343,13.0,16.0
comgra,0.90894145,13.0,16.0
yerwar,0.010315449,13.0,16.0
norcar,0.9427423,13.0,16.0
bird1,0.98820204,14.0,17.0
reevir1,0.012403548,14.0,17.0
blujay,0.010476203,14.0,17.0
tuftit,0.010786145,14.0,17.0
carwre,0.014409426,14.0,17.0
normoc,0.014780268,14.0,17.0
houspa,0.28922808,14.0,17.0
houfin,0.05954518,14.0,17.0
norcar,0.9336729,14.0,17.0
