species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986659,0.0,3.0
grekis,0.010725191,0.0,3.0
amerob,0.018971903,0.0,3.0
cedwax,0.041292448,0.0,3.0
houfin,0.011057697,0.0,3.0
fiespa,0.016491933,0.0,3.0
henspa,0.995452,0.0,3.0
sonspa,0.010314953,0.0,3.0
dickci,0.021002864,0.0,3.0
bird1,0.99973094,1.0,4.0
lewwoo,0.012114092,1.0,4.0
cinatt1,0.018475221,1.0,4.0
amerob,0.021738427,1.0,4.0
fiespa,0.0307165,1.0,4.0
henspa,0.9998303,1.0,4.0
dickci,0.062701866,1.0,4.0
bird1,0.9994001,2.0,5.0
cinatt1,0.011157196,2.0,5.0
grekis,0.02493651,2.0,5.0
blujay,0.015128967,2.0,5.0
amerob,0.012468881,2.0,5.0
fiespa,0.025034092,2.0,5.0
henspa,0.9996041,2.0,5.0
rewbla,0.01301576,2.0,5.0
dickci,0.032336753,2.0,5.0
bird1,0.9997863,3.0,6.0
reevir1,0.012258354,3.0,6.0
amerob,0.024730565,3.0,6.0
cedwax,0.32768574,3.0,6.0
fiespa,0.017507909,3.0,6.0
henspa,0.9975922,3.0,6.0
sonspa,0.011880451,3.0,6.0
dickci,0.023860732,3.0,6.0
bird1,0.9976688,4.0,7.0
houwre,0.01192929,4.0,7.0
bewwre,0.014514133,4.0,7.0
amerob,0.020365946,4.0,7.0
cedwax,0.31591487,4.0,7.0
helpip1,0.011138224,4.0,7.0
amegfi,0.014910335,4.0,7.0
clcspa,0.011856797,4.0,7.0
fiespa,0.019117713,4.0,7.0
rucspa1,0.012575295,4.0,7.0
henspa,0.8872524,4.0,7.0
sonspa,0.48093772,4.0,7.0
yebcha,0.025682965,4.0,7.0
comyel,0.02837296,4.0,7.0
amered,0.013275218,4.0,7.0
yelwar,0.025991546,4.0,7.0
lazbun,0.011365164,4.0,7.0
indbun,0.010216097,4.0,7.0
dickci,0.025811026,4.0,7.0
bird1,0.9998038,5.0,8.0
amerob,0.01895388,5.0,8.0
cedwax,0.24856843,5.0,8.0
fiespa,0.022083199,5.0,8.0
henspa,0.9994591,5.0,8.0
dickci,0.03600943,5.0,8.0
bird1,0.9997036,6.0,9.0
moudov,0.2656715,6.0,9.0
brncre,0.015410697,6.0,9.0
amerob,0.012257811,6.0,9.0
cedwax,0.040706545,6.0,9.0
clcspa,0.010475846,6.0,9.0
fiespa,0.02273226,6.0,9.0
henspa,0.9986772,6.0,9.0
dickci,0.028717916,6.0,9.0
fabtan1,0.014518772,6.0,9.0
bird1,0.9996299,7.0,10.0
moudov,0.67256904,7.0,10.0
tui1,0.011135174,7.0,10.0
mouwre1,0.015594177,7.0,10.0
eurbla,0.013368218,7.0,10.0
amerob,0.02229166,7.0,10.0
graspa,0.055572394,7.0,10.0
fiespa,0.02076853,7.0,10.0
sthbrf8,0.02882601,7.0,10.0
henspa,0.98888576,7.0,10.0
wesmea,0.03542698,7.0,10.0
easmea,0.013202722,7.0,10.0
rewbla,0.010810722,7.0,10.0
norcar,0.019579772,7.0,10.0
dickci,0.038210236,7.0,10.0
paltan1,0.0150125185,7.0,10.0
bird1,0.9992748,8.0,11.0
moudov,0.8016394,8.0,11.0
brnthr,0.016067978,8.0,11.0
amerob,0.017455269,8.0,11.0
houspa,0.01261328,8.0,11.0
sprpip,0.039051842,8.0,11.0
graspa,0.18370093,8.0,11.0
fiespa,0.025134569,8.0,11.0
sthbrf8,0.015205533,8.0,11.0
henspa,0.94534475,8.0,11.0
wesmea,0.012917463,8.0,11.0
rewbla,0.0122973,8.0,11.0
bnhcow,0.012748015,8.0,11.0
comyel,0.014797137,8.0,11.0
norcar,0.014644149,8.0,11.0
blugrb1,0.01252151,8.0,11.0
indbun,0.012728729,8.0,11.0
dickci,0.045207143,8.0,11.0
saytan1,0.01700136,8.0,11.0
paltan1,0.0197554,8.0,11.0
yefgra1,0.010133415,8.0,11.0
bird1,0.99981654,9.0,12.0
moudov,0.3391073,9.0,12.0
eawpew,0.011302366,9.0,12.0
cinatt1,0.011663158,9.0,12.0
amerob,0.011488659,9.0,12.0
graspa,0.014281967,9.0,12.0
fiespa,0.040735316,9.0,12.0
henspa,0.999714,9.0,12.0
dickci,0.08085829,9.0,12.0
bird1,0.99910694,10.0,13.0
eawpew,0.0115556875,10.0,13.0
cinatt1,0.012410698,10.0,13.0
grekis,0.010661485,10.0,13.0
houspa,0.013637361,10.0,13.0
fiespa,0.0370668,10.0,13.0
henspa,0.9961622,10.0,13.0
dickci,0.030839005,10.0,13.0
bird1,0.9988322,11.0,14.0
cinatt1,0.011833706,11.0,14.0
mouwre1,0.011180456,11.0,14.0
fiespa,0.015699914,11.0,14.0
henspa,0.99375963,11.0,14.0
dickci,0.014592044,11.0,14.0
bird1,0.9995746,12.0,15.0
gycfly1,0.0115793,12.0,15.0
cinatt1,0.026542442,12.0,15.0
grekis,0.010337159,12.0,15.0
pirfly1,0.010949141,12.0,15.0
fiespa,0.03508499,12.0,15.0
rucspa1,0.010532166,12.0,15.0
henspa,0.99786204,12.0,15.0
indbun,0.015466266,12.0,15.0
dickci,0.02890245,12.0,15.0
bird1,0.9991866,13.0,16.0
lewwoo,0.013832665,13.0,16.0
cinatt1,0.012039643,13.0,16.0
reevir1,0.010449651,13.0,16.0
amerob,0.028234337,13.0,16.0
fiespa,0.039557483,13.0,16.0
henspa,0.9992608,13.0,16.0
rewbla,0.016464632,13.0,16.0
dickci,0.02424093,13.0,16.0
bird1,0.999468,14.0,17.0
cinatt1,0.0133934915,14.0,17.0
reevir1,0.013860879,14.0,17.0
eurbla,0.011356198,14.0,17.0
amerob,0.014131998,14.0,17.0
fiespa,0.025664447,14.0,17.0
henspa,0.9993413,14.0,17.0
sonspa,0.077896304,14.0,17.0
dickci,0.017335832,14.0,17.0
fabtan1,0.010526806,14.0,17.0
bird1,0.9978931,15.0,18.0
eurbla,0.035759762,15.0,18.0
amerob,0.013712475,15.0,18.0
amegfi,0.063083276,15.0,18.0
fiespa,0.023972511,15.0,18.0
rucspa1,0.01330857,15.0,18.0
henspa,0.991784,15.0,18.0
sonspa,0.16184232,15.0,18.0
dickci,0.011628828,15.0,18.0
bird1,0.9998298,16.0,19.0
moudov,0.24024463,16.0,19.0
cinatt1,0.012409688,16.0,19.0
amegfi,0.18504103,16.0,19.0
clcspa,0.0130029945,16.0,19.0
fiespa,0.017895717,16.0,19.0
pecspa1,0.010195538,16.0,19.0
henspa,0.9989167,16.0,19.0
sonspa,0.10057015,16.0,19.0
comyel,0.036653053,16.0,19.0
dickci,0.01944914,16.0,19.0
bird1,0.99945796,17.0,20.0
moudov,0.50168437,17.0,20.0
lewwoo,0.012680127,17.0,20.0
amerob,0.022633672,17.0,20.0
amegfi,0.024770396,17.0,20.0
graspa,0.026804516,17.0,20.0
clcspa,0.011381361,17.0,20.0
fiespa,0.0330324,17.0,20.0
larspa,0.010177562,17.0,20.0
henspa,0.99113536,17.0,20.0
sonspa,0.1697092,17.0,20.0
yebcha,0.01670435,17.0,20.0
comyel,0.029399684,17.0,20.0
lazbun,0.012345348,17.0,20.0
dickci,0.025605634,17.0,20.0
bird1,0.9999315,18.0,21.0
moudov,0.13983473,18.0,21.0
cinatt1,0.010941072,18.0,21.0
amerob,0.012426056,18.0,21.0
graspa,0.011688339,18.0,21.0
fiespa,0.023914779,18.0,21.0
henspa,0.999738,18.0,21.0
dickci,0.033716504,18.0,21.0
bird1,0.9997919,19.0,22.0
amerob,0.013376465,19.0,22.0
amegfi,0.24832408,19.0,22.0
graspa,0.022694722,19.0,22.0
fiespa,0.026128134,19.0,22.0
henspa,0.9959153,19.0,22.0
dickci,0.022440195,19.0,22.0
bird1,0.9996414,20.0,23.0
cinatt1,0.02589015,20.0,23.0
amerob,0.012160802,20.0,23.0
amegfi,0.1732478,20.0,23.0
fiespa,0.08093079,20.0,23.0
henspa,0.9994527,20.0,23.0
dickci,0.022081403,20.0,23.0
bird1,0.99954367,21.0,24.0
cinatt1,0.015326433,21.0,24.0
amerob,0.012474706,21.0,24.0
amegfi,0.50561905,21.0,24.0
fiespa,0.25005946,21.0,24.0
henspa,0.9961975,21.0,24.0
dickci,0.015558007,21.0,24.0
bird1,0.9988757,22.0,25.0
cinatt1,0.015668824,22.0,25.0
fiespa,0.16008948,22.0,25.0
pecspa1,0.012344568,22.0,25.0
henspa,0.99976534,22.0,25.0
dickci,0.027285336,22.0,25.0
bird1,0.999084,23.0,26.0
amerob,0.010583384,23.0,26.0
amegfi,0.016796218,23.0,26.0
fiespa,0.45255646,23.0,26.0
henspa,0.99904346,23.0,26.0
dickci,0.029815126,23.0,26.0
bird1,0.9998136,24.0,27.0
amerob,0.012194609,24.0,27.0
fiespa,0.026220154,24.0,27.0
henspa,0.9997126,24.0,27.0
sonspa,0.4914673,24.0,27.0
rewbla,0.01101821,24.0,27.0
dickci,0.04441713,24.0,27.0
bird1,0.99989957,25.0,28.0
amerob,0.012949624,25.0,28.0
graspa,0.011171751,25.0,28.0
clcspa,0.013331506,25.0,28.0
fiespa,0.025493417,25.0,28.0
lecspa,0.010137338,25.0,28.0
henspa,0.9999308,25.0,28.0
sonspa,0.69850093,25.0,28.0
easmea,0.011346171,25.0,28.0
rewbla,0.018034998,25.0,28.0
dickci,0.10937496,25.0,28.0
bird1,0.9998234,26.0,29.0
amerob,0.010733528,26.0,29.0
fiespa,0.022960678,26.0,29.0
henspa,0.99973756,26.0,29.0
sonspa,0.2572401,26.0,29.0
easmea,0.011770303,26.0,29.0
rewbla,0.012219524,26.0,29.0
dickci,0.2544923,26.0,29.0
bird1,0.9976953,27.0,30.0
moudov,0.015354163,27.0,30.0
henspa,0.9797716,27.0,30.0
sonspa,0.023590902,27.0,30.0
dickci,0.012416854,27.0,30.0
bird1,0.99762255,28.0,31.0
fiespa,0.011591663,28.0,31.0
henspa,0.98758906,28.0,31.0
bird1,0.5379958,29.0,32.0
picpig2,0.012929069,29.0,32.0
cogdov,0.0133084,29.0,32.0
whwdov,0.018856442,29.0,32.0
