species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997503,0.0,3.0
norfli,0.9953091,0.0,3.0
rucant2,0.011163494,0.0,3.0
brratt1,0.012049045,0.0,3.0
bkcchi,0.011311333,0.0,3.0
tuftit,0.021878751,0.0,3.0
amerob,0.027266625,0.0,3.0
norcar,0.016511606,0.0,3.0
bird1,0.9987279,1.0,4.0
norfli,0.9919917,1.0,4.0
reevir1,0.0135130985,1.0,4.0
blujay,0.014336694,1.0,4.0
bkcchi,0.010529221,1.0,4.0
eursta,0.011487338,1.0,4.0
amerob,0.017282844,1.0,4.0
rewbla,0.015421627,1.0,4.0
norcar,0.0146551905,1.0,4.0
bird1,0.99882376,2.0,5.0
norfli,0.9929366,2.0,5.0
reevir1,0.012996724,2.0,5.0
bkcchi,0.013422052,2.0,5.0
sonspa,0.023397349,2.0,5.0
norcar,0.013596717,2.0,5.0
bird1,0.9772986,3.0,6.0
norfli,0.36477447,3.0,6.0
reevir1,0.015121281,3.0,6.0
blujay,0.014770926,3.0,6.0
whbnut,0.014138689,3.0,6.0
carwre,0.03738331,3.0,6.0
normoc,0.016852433,3.0,6.0
amerob,0.6423612,3.0,6.0
houspa,0.02278729,3.0,6.0
norcar,0.03819048,3.0,6.0
