species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999046,0.0,3.0
whevir,0.01438834,0.0,3.0
yetvir,0.012405154,0.0,3.0
reevir1,0.9300508,0.0,3.0
blujay,0.014943,0.0,3.0
carchi,0.8372173,0.0,3.0
borchi2,0.03632518,0.0,3.0
blutit,0.015956284,0.0,3.0
tuftit,0.05594138,0.0,3.0
gretit1,0.017742764,0.0,3.0
gohcis1,0.025255041,0.0,3.0
gycful1,0.016964685,0.0,3.0
trogna2,0.016678706,0.0,3.0
buggna,0.30712074,0.0,3.0
carwre,0.61012775,0.0,3.0
yelpip2,0.024744961,0.0,3.0
norcar,0.86558837,0.0,3.0
robgro,0.015265636,0.0,3.0
bird1,0.9999531,1.0,4.0
yetvir,0.019431751,1.0,4.0
reevir1,0.87750876,1.0,4.0
carchi,0.9956194,1.0,4.0
tuftit,0.123492554,1.0,4.0
carwre,0.4330023,1.0,4.0
amerob,0.019502167,1.0,4.0
norcar,0.9226468,1.0,4.0
robgro,0.014817756,1.0,4.0
bird1,0.99993795,2.0,5.0
yetvir,0.11558711,2.0,5.0
buhvir,0.012612235,2.0,5.0
reevir1,0.80839294,2.0,5.0
carchi,0.8669275,2.0,5.0
tuftit,0.046915676,2.0,5.0
buggna,0.95948803,2.0,5.0
carwre,0.02723738,2.0,5.0
woothr,0.017380908,2.0,5.0
amerob,0.011126519,2.0,5.0
scatan,0.014135951,2.0,5.0
norcar,0.705709,2.0,5.0
bird1,0.99996674,3.0,6.0
acafly,0.014711367,3.0,6.0
whevir,0.011426798,3.0,6.0
reevir1,0.89654773,3.0,6.0
carchi,0.8966051,3.0,6.0
tuftit,0.03912955,3.0,6.0
buggna,0.96417344,3.0,6.0
carwre,0.042167466,3.0,6.0
woothr,0.015359261,3.0,6.0
spotow,0.021923164,3.0,6.0
eastow,0.033443645,3.0,6.0
norcar,0.57462215,3.0,6.0
bird1,0.9999978,4.0,7.0
acafly,0.027014786,4.0,7.0
reevir1,0.99261045,4.0,7.0
carchi,0.8230805,4.0,7.0
tuftit,0.051291324,4.0,7.0
buggna,0.9288699,4.0,7.0
carwre,0.019380447,4.0,7.0
woothr,0.012218401,4.0,7.0
norcar,0.79675823,4.0,7.0
bird1,0.99998754,5.0,8.0
acafly,0.043661583,5.0,8.0
trokin,0.026001338,5.0,8.0
reevir1,0.99417675,5.0,8.0
carchi,0.045340423,5.0,8.0
bkcchi,0.026000528,5.0,8.0
tuftit,0.011192776,5.0,8.0
carwre,0.012908747,5.0,8.0
norcar,0.85216624,5.0,8.0
bird1,0.9999529,6.0,9.0
reevir1,0.95253795,6.0,9.0
carchi,0.9679154,6.0,9.0
tuftit,0.021425527,6.0,9.0
buggna,0.9467883,6.0,9.0
carwre,0.716623,6.0,9.0
woothr,0.01887094,6.0,9.0
amerob,0.014791898,6.0,9.0
rucspa1,0.011097658,6.0,9.0
amered,0.011970512,6.0,9.0
cerwar,0.014089304,6.0,9.0
norcar,0.77046627,6.0,9.0
