species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
amerob,0.01784466,0.0,3.0
sonspa,0.99911845,0.0,3.0
swaspa,0.021842651,0.0,3.0
rewbla,0.09331152,0.0,3.0
norcar,0.032574743,0.0,3.0
bird1,0.9999747,1.0,4.0
amerob,0.0151847415,1.0,4.0
amegfi,0.011907637,1.0,4.0
whcspa,0.017279832,1.0,4.0
savspa,0.010659066,1.0,4.0
sonspa,0.9987919,1.0,4.0
rewbla,0.090281546,1.0,4.0
comyel,0.01759078,1.0,4.0
norcar,0.026249085,1.0,4.0
bird1,0.9995723,2.0,5.0
rucspa1,0.010790013,2.0,5.0
sonspa,0.9119683,2.0,5.0
swaspa,0.98626065,2.0,5.0
rewbla,0.02676665,2.0,5.0
comyel,0.036567967,2.0,5.0
norcar,0.046945043,2.0,5.0
bird1,0.99894845,3.0,6.0
amerob,0.019657448,3.0,6.0
whcspa,0.01025857,3.0,6.0
sonspa,0.8828237,3.0,6.0
swaspa,0.9375913,3.0,6.0
rewbla,0.14297502,3.0,6.0
norcar,0.014393581,3.0,6.0
bird1,0.99875355,4.0,7.0
wilsni1,0.015621334,4.0,7.0
amerob,0.010292114,4.0,7.0
rucspa1,0.022915803,4.0,7.0
sonspa,0.09237387,4.0,7.0
swaspa,0.99886346,4.0,7.0
rewbla,0.2746644,4.0,7.0
comyel,0.011002094,4.0,7.0
norcar,0.010897984,4.0,7.0
bird1,0.99888206,5.0,8.0
bawnig1,0.023648787,5.0,8.0
virrai,0.011109098,5.0,8.0
killde,0.022229245,5.0,8.0
amebit,0.010616044,5.0,8.0
eurspa1,0.028354745,5.0,8.0
norhar2,0.0105622085,5.0,8.0
shthaw,0.01580717,5.0,8.0
grekis,0.14228214,5.0,8.0
silver3,0.01183278,5.0,8.0
houwre4,0.012818252,5.0,8.0
amerob,0.015258233,5.0,8.0
rucspa1,0.043771673,5.0,8.0
sonspa,0.16078433,5.0,8.0
swaspa,0.9914321,5.0,8.0
rewbla,0.3489869,5.0,8.0
ovenbi1,0.01047168,5.0,8.0
