species_code,score,start_offset_sec,end_offset_sec
bird1,0.69448954,0.0,3.0
reevir1,0.017459996,0.0,3.0
amerob,0.02313792,0.0,3.0
bird1,0.99902356,1.0,4.0
buhvir,0.013679739,1.0,4.0
reevir1,0.05973734,1.0,4.0
winwre3,0.9981683,1.0,4.0
amerob,0.01957888,1.0,4.0
daejun,0.010094051,1.0,4.0
norcar,0.018016024,1.0,4.0
bird1,0.9982044,2.0,5.0
reevir1,0.012935887,2.0,5.0
winwre3,0.9925939,2.0,5.0
amerob,0.015150908,2.0,5.0
daejun,0.010703009,2.0,5.0
norcar,0.02021887,2.0,5.0
bird1,0.99928665,3.0,6.0
reevir1,0.057227213,3.0,6.0
chivir1,0.010950588,3.0,6.0
viojay1,0.012074387,3.0,6.0
blujay,0.010155825,3.0,6.0
winwre3,0.99610394,3.0,6.0
amerob,0.01968253,3.0,6.0
daejun,0.012179048,3.0,6.0
norcar,0.027002297,3.0,6.0
bird1,0.9992345,4.0,7.0
buhvir,0.017123347,4.0,7.0
reevir1,0.20332716,4.0,7.0
chivir1,0.01766009,4.0,7.0
winwre3,0.99439,4.0,7.0
herthr,0.011510275,4.0,7.0
amerob,0.025462888,4.0,7.0
daejun,0.018960627,4.0,7.0
whtspa,0.04129752,4.0,7.0
norcar,0.02564058,4.0,7.0
bird1,0.99945194,5.0,8.0
reevir1,0.19302733,5.0,8.0
chivir1,0.012992736,5.0,8.0
bkwvir,0.013165556,5.0,8.0
winwre3,0.9933644,5.0,8.0
amerob,0.024924941,5.0,8.0
daejun,0.018367631,5.0,8.0
btnwar,0.043003783,5.0,8.0
norcar,0.020541435,5.0,8.0
bird1,0.8495672,6.0,9.0
reevir1,0.1436245,6.0,9.0
chivir1,0.010790485,6.0,9.0
yegvir,0.010017566,6.0,9.0
bkwvir,0.010518991,6.0,9.0
brbsol1,0.020727763,6.0,9.0
amerob,0.020776678,6.0,9.0
sonspa,0.012917865,6.0,9.0
rewbla,0.010296189,6.0,9.0
norcar,0.01166444,6.0,9.0
bird1,0.8237025,7.0,10.0
reevir1,0.055332866,7.0,10.0
chivir1,0.0113161495,7.0,10.0
gbwwre1,0.013476799,7.0,10.0
amerob,0.013038235,7.0,10.0
rewbla,0.011480826,7.0,10.0
bird1,0.8438404,8.0,11.0
yetwoo2,0.014800251,8.0,11.0
reevir1,0.040950928,8.0,11.0
chivir1,0.012976632,8.0,11.0
amerob,0.018458929,8.0,11.0
norcar,0.010050343,8.0,11.0
bird1,0.8169413,9.0,12.0
reevir1,0.01736986,9.0,12.0
gbwwre1,0.015384999,9.0,12.0
amerob,0.023175173,9.0,12.0
norcar,0.010767911,9.0,12.0
bird1,0.8716057,10.0,13.0
surtro1,0.014581894,10.0,13.0
goftyr1,0.014738173,10.0,13.0
brcful1,0.010260571,10.0,13.0
wbwwre1,0.011010574,10.0,13.0
amerob,0.011767935,10.0,13.0
eurrob1,0.011226518,10.0,13.0
foxspa,0.010013977,10.0,13.0
balori,0.013680525,10.0,13.0
gcrwar,0.012285508,10.0,13.0
norcar,0.011982181,10.0,13.0
bird1,0.99703234,11.0,14.0
swtman1,0.014140277,11.0,14.0
reevir1,0.02375311,11.0,14.0
tuftit,0.01581811,11.0,14.0
houwre,0.056854658,11.0,14.0
houwre4,0.030570326,11.0,14.0
winwre3,0.82405883,11.0,14.0
carwre,0.016982984,11.0,14.0
amerob,0.018025562,11.0,14.0
bacspa,0.06843863,11.0,14.0
orcori,0.010723208,11.0,14.0
rewbla,0.01150918,11.0,14.0
norcar,0.03309814,11.0,14.0
bird1,0.99818194,12.0,15.0
reevir1,0.01654536,12.0,15.0
winwre3,0.9943735,12.0,15.0
amerob,0.019195225,12.0,15.0
daejun,0.010960921,12.0,15.0
whtspa,0.016035113,12.0,15.0
norcar,0.022387864,12.0,15.0
bird1,0.99916756,13.0,16.0
