species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997056,0.0,3.0
osprey,0.42105797,0.0,3.0
comblh1,0.02056381,0.0,3.0
bewwre,0.041270085,0.0,3.0
amerob,0.1416347,0.0,3.0
houspa,0.014481787,0.0,3.0
sonspa,0.96642977,0.0,3.0
boboli,0.012449103,0.0,3.0
rewbla,0.019145282,0.0,3.0
yelwar,0.011265032,0.0,3.0
norcar,0.019902023,0.0,3.0
bird1,0.9997703,1.0,4.0
bewwre,0.08515405,1.0,4.0
normoc,0.012305839,1.0,4.0
swathr,0.029511597,1.0,4.0
amerob,0.1653907,1.0,4.0
houspa,0.013646498,1.0,4.0
sonspa,0.9859106,1.0,4.0
boboli,0.020776609,1.0,4.0
rewbla,0.015656255,1.0,4.0
norcar,0.016840532,1.0,4.0
bird1,0.9998861,2.0,5.0
bbwduc,0.011242823,2.0,5.0
indthk1,0.021008126,2.0,5.0
killde,0.029038548,2.0,5.0
rethaw,0.021416795,2.0,5.0
swathr,0.042641874,2.0,5.0
amerob,0.5490073,2.0,5.0
houspa,0.015702935,2.0,5.0
sonspa,0.9791365,2.0,5.0
boboli,0.03562653,2.0,5.0
rewbla,0.017075656,2.0,5.0
norcar,0.010952508,2.0,5.0
bird1,0.9996104,3.0,6.0
bbwduc,0.031182354,3.0,6.0
indthk1,0.100551,3.0,6.0
bknsti,0.050232038,3.0,6.0
soulap1,0.0150214555,3.0,6.0
comblh1,0.03284386,3.0,6.0
normoc,0.031295735,3.0,6.0
houspa,0.040095754,3.0,6.0
graspa1,0.0960389,3.0,6.0
savspa,0.027584234,3.0,6.0
sonspa,0.7538147,3.0,6.0
norcar,0.01042976,3.0,6.0
bird1,0.9535199,4.0,7.0
indthk1,0.60738516,4.0,7.0
