species_code,score,start_offset_sec,end_offset_sec
bird1,0.8748684,0.0,3.0
reevir1,0.011205645,0.0,3.0
bkcchi,0.03149415,0.0,3.0
firecr1,0.013537573,0.0,3.0
amerob,0.015875774,0.0,3.0
eurrob1,0.018612863,0.0,3.0
cedwax,0.1965123,0.0,3.0
sonspa,0.02929495,0.0,3.0
comyel,0.018131154,0.0,3.0
norcar,0.01755228,0.0,3.0
bird1,0.8223797,1.0,4.0
buggna,0.013672762,1.0,4.0
bewwre,0.16449004,1.0,4.0
norcar,0.02000733,1.0,4.0
bird1,0.93961185,2.0,5.0
blujay,0.012296269,2.0,5.0
bkcchi,0.013730537,2.0,5.0
buggna,0.014302234,2.0,5.0
bewwre,0.08491875,2.0,5.0
amerob,0.0120814135,2.0,5.0
sonspa,0.6823355,2.0,5.0
rewbla,0.0154331215,2.0,5.0
norcar,0.032750264,2.0,5.0
bird1,0.9637717,3.0,6.0
blujay,0.04008406,3.0,6.0
carchi,0.011319798,3.0,6.0
bewwre,0.017863574,3.0,6.0
amerob,0.010898652,3.0,6.0
sonspa,0.7444875,3.0,6.0
rewbla,0.011686211,3.0,6.0
norcar,0.02169677,3.0,6.0
bird1,0.9892355,4.0,7.0
reevir1,0.020692706,4.0,7.0
chivir1,0.018736085,4.0,7.0
blujay,0.054798026,4.0,7.0
carchi,0.015380549,4.0,7.0
bkcchi,0.025257576,4.0,7.0
tuftit,0.016062642,4.0,7.0
gockin,0.03969241,4.0,7.0
brncre,0.01326086,4.0,7.0
buggna,0.015580874,4.0,7.0
winwre3,0.030345516,4.0,7.0
amerob,0.016448578,4.0,7.0
colfly1,0.05408568,4.0,7.0
cedwax,0.040484205,4.0,7.0
sonspa,0.47295904,4.0,7.0
rewbla,0.016218835,4.0,7.0
norcar,0.01852813,4.0,7.0
bird1,0.9993205,5.0,8.0
reevir1,0.03179369,5.0,8.0
chivir1,0.02324093,5.0,8.0
bkwvir,0.010668629,5.0,8.0
tuftit,0.010350641,5.0,8.0
buggna,0.042336866,5.0,8.0
veery,0.01798611,5.0,8.0
eurbla,0.010841784,5.0,8.0
amerob,0.022261305,5.0,8.0
spofly1,0.012486789,5.0,8.0
cedwax,0.050075393,5.0,8.0
comcha,0.011842156,5.0,8.0
macwar,0.039544176,5.0,8.0
mouwar,0.59437203,5.0,8.0
cerwar,0.056825835,5.0,8.0
btywar,0.027971495,5.0,8.0
twbwar1,0.010445057,5.0,8.0
norcar,0.029594166,5.0,8.0
bird1,0.99329776,6.0,9.0
reevir1,0.047081087,6.0,9.0
chivir1,0.014001124,6.0,9.0
tuftit,0.011253534,6.0,9.0
masgna1,0.010064358,6.0,9.0
buggna,0.014422658,6.0,9.0
veery,0.010528719,6.0,9.0
amerob,0.04312842,6.0,9.0
cedwax,0.034779403,6.0,9.0
whtspa,0.01314692,6.0,9.0
monoro1,0.011374726,6.0,9.0
mouwar,0.89227784,6.0,9.0
norcar,0.029776257,6.0,9.0
bird1,0.994482,7.0,10.0
reevir1,0.024893116,7.0,10.0
houwre,0.027519058,7.0,10.0
woothr,0.020582043,7.0,10.0
amerob,0.059093937,7.0,10.0
houspa,0.024480896,7.0,10.0
whtspa,0.01375542,7.0,10.0
mouwar,0.8328634,7.0,10.0
comyel,0.060533434,7.0,10.0
yelwar,0.010479089,7.0,10.0
chswar,0.010786419,7.0,10.0
norcar,0.013646653,7.0,10.0
bird1,0.9998373,8.0,11.0
reevir1,0.020197013,8.0,11.0
bkcchi,0.124188945,8.0,11.0
houwre,0.013832463,8.0,11.0
amerob,0.034796316,8.0,11.0
lobsun2,0.024087517,8.0,11.0
houspa,0.010610451,8.0,11.0
whtspa,0.088668615,8.0,11.0
sonspa,0.015558751,8.0,11.0
rewbla,0.012437343,8.0,11.0
mouwar,0.960226,8.0,11.0
comyel,0.87534666,8.0,11.0
chswar,0.010073791,8.0,11.0
norcar,0.016598439,8.0,11.0
bird1,0.9971895,9.0,12.0
reevir1,0.015489114,9.0,12.0
bkcchi,0.1328465,9.0,12.0
amerob,0.010509383,9.0,12.0
sonspa,0.055880334,9.0,12.0
rewbla,0.018916992,9.0,12.0
comyel,0.9844945,9.0,12.0
bird1,0.9898402,10.0,13.0
reevir1,0.029589448,10.0,13.0
bkcchi,0.16989157,10.0,13.0
woothr,0.014862351,10.0,13.0
sonspa,0.18315993,10.0,13.0
rewbla,0.015821787,10.0,13.0
ovenbi1,0.010906091,10.0,13.0
louwat,0.015380702,10.0,13.0
comyel,0.96187127,10.0,13.0
bird1,0.91405505,11.0,14.0
lesgre1,0.016328964,11.0,14.0
wiltit1,0.023256067,11.0,14.0
bkcchi,0.018322768,11.0,14.0
mexchi,0.016949352,11.0,14.0
gretit1,0.014374429,11.0,14.0
gockin,0.016803695,11.0,14.0
firecr1,0.01616069,11.0,14.0
eurtre1,0.05227048,11.0,14.0
brncre,0.011973728,11.0,14.0
winwre4,0.0103080915,11.0,14.0
eurrob1,0.01765671,11.0,14.0
sonspa,0.020984612,11.0,14.0
comyel,0.010207874,11.0,14.0
bird1,0.9813121,12.0,15.0
brncre,0.015041095,12.0,15.0
bewwre,0.033843886,12.0,15.0
herthr,0.0107726,12.0,15.0
woothr,0.017806124,12.0,15.0
amerob,0.021028038,12.0,15.0
burthr,0.010704301,12.0,15.0
graspa1,0.019609619,12.0,15.0
clcspa,0.017671833,12.0,15.0
savspa,0.09012963,12.0,15.0
sonspa,0.46393475,12.0,15.0
spotow,0.019998362,12.0,15.0
wesmea,0.017153902,12.0,15.0
rewbla,0.11347412,12.0,15.0
norcar,0.011312703,12.0,15.0
bird1,0.98157406,13.0,16.0
comswi,0.012148669,13.0,16.0
blutit,0.022733325,13.0,16.0
brncre,0.02344932,13.0,16.0
bewwre,0.01738538,13.0,16.0
amerob,0.12628934,13.0,16.0
snbfly1,0.013172353,13.0,16.0
graspa1,0.018749163,13.0,16.0
clcspa,0.014083702,13.0,16.0
savspa,0.058083564,13.0,16.0
sonspa,0.12257881,13.0,16.0
wesmea,0.013299599,13.0,16.0
rewbla,0.18817958,13.0,16.0
bird1,0.97314644,14.0,17.0
comswi,0.040169258,14.0,17.0
gyhwar2,0.01958012,14.0,17.0
goldcr1,0.010472896,14.0,17.0
brncre,0.013629148,14.0,17.0
bewwre,0.02407901,14.0,17.0
amerob,0.0356845,14.0,17.0
colfly1,0.015772833,14.0,17.0
clcspa,0.011530715,14.0,17.0
savspa,0.42894107,14.0,17.0
sonspa,0.12005911,14.0,17.0
rewbla,0.12302778,14.0,17.0
bird1,0.9919121,15.0,18.0
salwar1,0.01949461,15.0,18.0
rufwar1,0.02666636,15.0,18.0
whesib1,0.02130702,15.0,18.0
plawre1,0.014061041,15.0,18.0
obnthr1,0.024454722,15.0,18.0
amerob,0.013070889,15.0,18.0
snbfly1,0.09238031,15.0,18.0
colfly1,0.04664421,15.0,18.0
plured1,0.5481363,15.0,18.0
sthbrf8,0.016599849,15.0,18.0
rewbla,0.05314415,15.0,18.0
bnhcow,0.011792148,15.0,18.0
butsal1,0.025623001,15.0,18.0
bird1,0.9794959,16.0,19.0
gyhwar2,0.011675905,16.0,19.0
rufwar1,0.017079128,16.0,19.0
whesib1,0.017535219,16.0,19.0
plawre1,0.020815777,16.0,19.0
obnthr1,0.013816366,16.0,19.0
paethr1,0.011726572,16.0,19.0
snbfly1,0.055200644,16.0,19.0
colfly1,0.038327407,16.0,19.0
plured1,0.13245389,16.0,19.0
crbsun2,0.013312245,16.0,19.0
sthbrf8,0.021015007,16.0,19.0
sonspa,0.011969188,16.0,19.0
rewbla,0.0630583,16.0,19.0
bnhcow,0.025267312,16.0,19.0
butsal1,0.021341208,16.0,19.0
bird1,0.9858968,17.0,20.0
tui1,0.018047228,17.0,20.0
pywbab1,0.017349143,17.0,20.0
salwar1,0.017728442,17.0,20.0
rufwar1,0.02347877,17.0,20.0
eursta,0.012106332,17.0,20.0
eurbla,0.010218112,17.0,20.0
amerob,0.019189995,17.0,20.0
colfly1,0.042605344,17.0,20.0
plured1,0.058343638,17.0,20.0
sonspa,0.01446623,17.0,20.0
rewbla,0.6736878,17.0,20.0
rusbla,0.013126009,17.0,20.0
norcar,0.016853824,17.0,20.0
bird1,0.9737188,18.0,21.0
tui1,0.044732448,18.0,21.0
chivir1,0.018847203,18.0,21.0
yegvir,0.04059875,18.0,21.0
salwar1,0.039064523,18.0,21.0
colfly1,0.026412396,18.0,21.0
plured1,0.02086865,18.0,21.0
houspa,0.01633078,18.0,21.0
sonspa,0.01043354,18.0,21.0
rewbla,0.18608984,18.0,21.0
norcar,0.012367257,18.0,21.0
bird1,0.97635466,19.0,22.0
reevir1,0.020333217,19.0,22.0
chivir1,0.012420375,19.0,22.0
yegvir,0.034878656,19.0,22.0
coatit2,0.02121247,19.0,22.0
blutit,0.015453633,19.0,22.0
gretit1,0.014091257,19.0,22.0
pywbab1,0.014134815,19.0,22.0
salwar1,0.029072769,19.0,22.0
rufwar1,0.0110587925,19.0,22.0
blackc1,0.012688459,19.0,22.0
shttre1,0.053539287,19.0,22.0
winwre4,0.0129037,19.0,22.0
obnthr1,0.012403938,19.0,22.0
eurbla,0.015900228,19.0,22.0
amerob,0.012171334,19.0,22.0
eurrob1,0.021072797,19.0,22.0
colfly1,0.046288386,19.0,22.0
plured1,0.12993503,19.0,22.0
comcha,0.01821823,19.0,22.0
rewbla,0.01299048,19.0,22.0
btnwar,0.016083697,19.0,22.0
bird1,0.9890681,20.0,23.0
lesgre1,0.02181828,20.0,23.0
reevir1,0.04120212,20.0,23.0
chivir1,0.011626373,20.0,23.0
yegvir,0.014833322,20.0,23.0
shttre1,0.037613813,20.0,23.0
amerob,0.02244664,20.0,23.0
eurrob1,0.017718457,20.0,23.0
houspa,0.0128561575,20.0,23.0
sonspa,0.013971218,20.0,23.0
rewbla,0.010873688,20.0,23.0
comyel,0.6928744,20.0,23.0
magwar,0.01188964,20.0,23.0
btbwar,0.011804234,20.0,23.0
scatan,0.01008581,20.0,23.0
bird1,0.99504423,21.0,24.0
lesgre1,0.010886183,21.0,24.0
reevir1,0.011176028,21.0,24.0
gockin,0.027733497,21.0,24.0
whtspa,0.011339647,21.0,24.0
sonspa,0.03154455,21.0,24.0
rewbla,0.016650543,21.0,24.0
comyel,0.9417117,21.0,24.0
bird1,0.99643815,22.0,25.0
reevir1,0.015839666,22.0,25.0
woothr,0.028951326,22.0,25.0
amerob,0.029136172,22.0,25.0
sonspa,0.03674729,22.0,25.0
rewbla,0.023302665,22.0,25.0
comyel,0.9370091,22.0,25.0
norcar,0.018766522,22.0,25.0
bird1,0.9970411,23.0,26.0
lesgre1,0.12033015,23.0,26.0
reevir1,0.026007269,23.0,26.0
salwar1,0.05457681,23.0,26.0
gockin,0.021159183,23.0,26.0
brncre,0.04739834,23.0,26.0
amerob,0.025126565,23.0,26.0
sonspa,0.010244434,23.0,26.0
ovenbi1,0.096811645,23.0,26.0
louwat,0.013481529,23.0,26.0
comyel,0.30333906,23.0,26.0
hoowar,0.022632876,23.0,26.0
magwar,0.06272866,23.0,26.0
herwar,0.01025497,23.0,26.0
btnwar,0.01953485,23.0,26.0
canwar,0.024842227,23.0,26.0
bird1,0.96921587,24.0,27.0
bkbcuc,0.013061395,24.0,27.0
reevir1,0.031975787,24.0,27.0
blujay,0.017469864,24.0,27.0
bkcchi,0.015382037,24.0,27.0
salwar1,0.035438772,24.0,27.0
gockin,0.038644474,24.0,27.0
brncre,0.22833918,24.0,27.0
blfsol1,0.047094513,24.0,27.0
herthr,0.020736154,24.0,27.0
amerob,0.020457465,24.0,27.0
whtrob2,0.010517523,24.0,27.0
colfly1,0.010360855,24.0,27.0
plured1,0.031475298,24.0,27.0
sonspa,0.026000505,24.0,27.0
rewbla,0.013500404,24.0,27.0
btnwar,0.010129216,24.0,27.0
norcar,0.010287491,24.0,27.0
bird1,0.9817314,25.0,28.0
reevir1,0.048669286,25.0,28.0
blujay,0.02628637,25.0,28.0
bkcchi,0.0112561565,25.0,28.0
taiyuh1,0.011749561,25.0,28.0
whesib1,0.022238923,25.0,28.0
gockin,0.12181034,25.0,28.0
brncre,0.13851976,25.0,28.0
blfsol1,0.0145380525,25.0,28.0
herthr,0.024978833,25.0,28.0
woothr,0.015891397,25.0,28.0
amerob,0.017789312,25.0,28.0
whtrob2,0.0153942825,25.0,28.0
snbfly1,0.16088344,25.0,28.0
savspa,0.012781118,25.0,28.0
sonspa,0.036869448,25.0,28.0
rewbla,0.025495779,25.0,28.0
bkbwar,0.02168681,25.0,28.0
btnwar,0.015388899,25.0,28.0
norcar,0.010785026,25.0,28.0
bird1,0.9662378,26.0,29.0
reevir1,0.01607705,26.0,29.0
viojay1,0.042017445,26.0,29.0
blujay,0.010693168,26.0,29.0
bkcchi,0.109495886,26.0,29.0
tuftit,0.011520795,26.0,29.0
rufsib1,0.018446786,26.0,29.0
brbsol1,0.013932868,26.0,29.0
blfsol1,0.019570168,26.0,29.0
herthr,0.01108139,26.0,29.0
woothr,0.012318423,26.0,29.0
amerob,0.017122764,26.0,29.0
austhr1,0.010576504,26.0,29.0
whtspa,0.023513563,26.0,29.0
sonspa,0.062162604,26.0,29.0
rewbla,0.021133304,26.0,29.0
scatan,0.028481675,26.0,29.0
norcar,0.021612912,26.0,29.0
bird1,0.96635675,27.0,30.0
blbscy1,0.01045783,27.0,30.0
rinant2,0.021849351,27.0,30.0
eulfly1,0.012476274,27.0,30.0
bobfly1,0.024136022,27.0,30.0
viojay1,0.038340315,27.0,30.0
blujay,0.051583372,27.0,30.0
bkcchi,0.026793677,27.0,30.0
buggna,0.06164535,27.0,30.0
carwre,0.010959969,27.0,30.0
bewwre,0.012535125,27.0,30.0
grycat,0.015167473,27.0,30.0
amerob,0.037586518,27.0,30.0
austhr1,0.013536478,27.0,30.0
rewbla,0.011009858,27.0,30.0
comgra,0.010481933,27.0,30.0
scatan,0.01857144,27.0,30.0
norcar,0.2680567,27.0,30.0
