species_code,score,start_offset_sec,end_offset_sec
bird1,0.95908177,0.0,3.0
littin1,0.011999327,0.0,3.0
monqua,0.070318185,0.0,3.0
whbant3,0.018363344,0.0,3.0
nezbel1,0.0432155,0.0,3.0
chbwre2,0.024900783,0.0,3.0
blfsol1,0.010725303,0.0,3.0
slcsol1,0.044437103,0.0,3.0
herthr,0.032078084,0.0,3.0
eurbla,0.023691975,0.0,3.0
wesmea,0.045183714,0.0,3.0
bird1,0.99899465,1.0,4.0
moudov,0.011574727,1.0,4.0
reevir1,0.015040778,1.0,4.0
herthr,0.98761356,1.0,4.0
norcar,0.011160463,1.0,4.0
bird1,0.9994036,2.0,5.0
reevir1,0.010376144,2.0,5.0
herthr,0.9766875,2.0,5.0
norcar,0.020412711,2.0,5.0
bird1,0.99965596,3.0,6.0
moudov,0.010764858,3.0,6.0
reevir1,0.01075965,3.0,6.0
blujay,0.018959979,3.0,6.0
herthr,0.98005706,3.0,6.0
norcar,0.011827618,3.0,6.0
bird1,0.99926615,4.0,7.0
phecuc1,0.059168775,4.0,7.0
blfant1,0.029300734,4.0,7.0
slcsol1,0.023892082,4.0,7.0
herthr,0.96642065,4.0,7.0
houspa,0.0101973135,4.0,7.0
bird1,0.9001495,5.0,8.0
blfsol1,0.011899117,5.0,8.0
slcsol1,0.014922448,5.0,8.0
herthr,0.20033063,5.0,8.0
bird1,0.88257027,6.0,9.0
blfsol1,0.017943257,6.0,9.0
slcsol1,0.013629877,6.0,9.0
herthr,0.21325251,6.0,9.0
woothr,0.010451668,6.0,9.0
bird1,0.86369705,7.0,10.0
brbsol1,0.011438137,7.0,10.0
blfsol1,0.04662494,7.0,10.0
slcsol1,0.010204396,7.0,10.0
herthr,0.020388886,7.0,10.0
norcar,0.012157073,7.0,10.0
bird1,0.989899,8.0,11.0
strcuc1,0.022068342,8.0,11.0
pavcuc1,0.20066378,8.0,11.0
chbant1,0.06635455,8.0,11.0
nigwre1,0.024940493,8.0,11.0
scbwre1,0.011094058,8.0,11.0
herthr,0.06979466,8.0,11.0
bird1,0.99991655,9.0,12.0
swathr,0.042478874,9.0,12.0
herthr,0.98932886,9.0,12.0
daejun,0.010554283,9.0,12.0
wesmea,0.012563257,9.0,12.0
norcar,0.01702182,9.0,12.0
bird1,0.9999698,10.0,13.0
herthr,0.99865085,10.0,13.0
yeejun,0.018795203,10.0,13.0
norcar,0.023045937,10.0,13.0
bird1,0.9999085,11.0,14.0
herthr,0.9944759,11.0,14.0
bird1,0.9974567,12.0,15.0
redjun,0.011847285,12.0,15.0
chcant2,0.025345065,12.0,15.0
bicthr,0.011723742,12.0,15.0
swathr,0.023933524,12.0,15.0
herthr,0.70542914,12.0,15.0
clcrob,0.011571438,12.0,15.0
norcar,0.0116432505,12.0,15.0
bird1,0.7682785,13.0,16.0
chcant2,0.018170407,13.0,16.0
clcrob,0.017413342,13.0,16.0
norcar,0.029974645,13.0,16.0
bird1,0.8762434,14.0,17.0
chcant2,0.01707695,14.0,17.0
muswre2,0.015186931,14.0,17.0
eurbla,0.011743958,14.0,17.0
clcrob,0.018892787,14.0,17.0
wesmea,0.019196767,14.0,17.0
rtatan1,0.027207633,14.0,17.0
norcar,0.033116013,14.0,17.0
bird1,0.9948672,15.0,18.0
tacgre1,0.12377252,15.0,18.0
moutai2,0.119473316,15.0,18.0
rucbab1,0.012711836,15.0,18.0
whesib1,0.021668673,15.0,18.0
blfsol1,0.12905948,15.0,18.0
varthr,0.024802784,15.0,18.0
herthr,0.019546608,15.0,18.0
eurbla,0.016910918,15.0,18.0
fowthr1,0.02156668,15.0,18.0
whtrob2,0.3088704,15.0,18.0
whcspa,0.0313484,15.0,18.0
harspa,0.013381249,15.0,18.0
whtspa,0.0144907925,15.0,18.0
wesmea,0.019397259,15.0,18.0
bird1,0.99956983,16.0,19.0
herthr,0.9657218,16.0,19.0
whtrob2,0.020704225,16.0,19.0
bird1,0.9999055,17.0,20.0
herthr,0.97172153,17.0,20.0
whtrob2,0.018261665,17.0,20.0
bird1,0.99986184,18.0,21.0
herthr,0.9830713,18.0,21.0
bird1,0.85449296,19.0,22.0
andsol1,0.020153578,19.0,22.0
obnthr1,0.010084273,19.0,22.0
swathr,0.028413633,19.0,22.0
herthr,0.077986985,19.0,22.0
amerob,0.011056888,19.0,22.0
whtrob2,0.015958762,19.0,22.0
snbfly1,0.010629829,19.0,22.0
towwar,0.024215467,19.0,22.0
herwar,0.013061666,19.0,22.0
btnwar,0.015645124,19.0,22.0
bird1,0.7189166,20.0,23.0
bird1,0.70390207,21.0,24.0
bird1,0.86834764,22.0,25.0
strcuc1,0.010384125,22.0,25.0
nezbel1,0.010977787,22.0,25.0
blfsol1,0.010964685,22.0,25.0
slcsol1,0.014231267,22.0,25.0
herthr,0.022600206,22.0,25.0
woothr,0.07745402,22.0,25.0
wesmea,0.013485958,22.0,25.0
norcar,0.011549066,22.0,25.0
bird1,0.77734804,23.0,26.0
blujay,0.011404852,23.0,26.0
andsol1,0.017313905,23.0,26.0
herthr,0.04761301,23.0,26.0
bird1,0.7742827,24.0,27.0
slcsol1,0.011287547,24.0,27.0
andsol1,0.09132433,24.0,27.0
herthr,0.01866295,24.0,27.0
bird1,0.5695308,25.0,28.0
bird1,0.4517905,26.0,29.0
