species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971455,0.0,3.0
acafly,0.014784657,0.0,3.0
grcfly,0.04295728,0.0,3.0
strfly1,0.025857441,0.0,3.0
whevir,0.12381679,0.0,3.0
warvir,0.018209996,0.0,3.0
reevir1,0.80558723,0.0,3.0
carwre,0.03505528,0.0,3.0
amerob,0.4753593,0.0,3.0
magrob,0.01145232,0.0,3.0
eastow,0.011207326,0.0,3.0
louwat,0.013573669,0.0,3.0
swawar,0.22828811,0.0,3.0
hoowar,0.45586872,0.0,3.0
sumtan,0.048508655,0.0,3.0
scatan,0.04240103,0.0,3.0
norcar,0.0342783,0.0,3.0
bird1,0.99793977,1.0,4.0
redjun,0.017287713,1.0,4.0
asikoe2,0.012838819,1.0,4.0
socfly1,0.0103568705,1.0,4.0
strfly1,0.7567195,1.0,4.0
whevir,0.023889413,1.0,4.0
reevir1,0.12846167,1.0,4.0
chivir1,0.06715916,1.0,4.0
yegvir,0.01785628,1.0,4.0
gyhcaf1,0.015285261,1.0,4.0
tuftit,0.011353667,1.0,4.0
gretit1,0.011240241,1.0,4.0
houwre4,0.012434246,1.0,4.0
winwre4,0.01204892,1.0,4.0
carwre,0.0349952,1.0,4.0
eurbla,0.012657701,1.0,4.0
amerob,0.013919791,1.0,4.0
graspa,0.013562316,1.0,4.0
rucspa1,0.011505145,1.0,4.0
swawar,0.6489188,1.0,4.0
hoowar,0.11267672,1.0,4.0
norpar,0.010215074,1.0,4.0
norcar,0.03287173,1.0,4.0
bird1,0.9989672,2.0,5.0
redjun,0.0116232345,2.0,5.0
rebpig1,0.026892884,2.0,5.0
plupig2,0.06207971,2.0,5.0
eucdov,0.0898113,2.0,5.0
rugdov,0.023286458,2.0,5.0
whwdov,0.02290674,2.0,5.0
moudov,0.017003179,2.0,5.0
comcuc,0.036876697,2.0,5.0
socfly1,0.012403688,2.0,5.0
strfly1,0.49701515,2.0,5.0
lesgre1,0.06677215,2.0,5.0
reevir1,0.28392166,2.0,5.0
chivir1,0.07339679,2.0,5.0
yegvir,0.05256757,2.0,5.0
cogwar1,0.030381475,2.0,5.0
houwre4,0.16855125,2.0,5.0
obnthr1,0.053346027,2.0,5.0
woothr,0.011069226,2.0,5.0
eurbla,0.017114813,2.0,5.0
clcrob,0.013419035,2.0,5.0
amerob,0.053581104,2.0,5.0
corbun1,0.015869532,2.0,5.0
rewbla,0.011546149,2.0,5.0
hoowar,0.016856993,2.0,5.0
magwar,0.04092148,2.0,5.0
bird1,0.9986654,3.0,6.0
plupig2,0.06138796,3.0,6.0
cogdov,0.010686329,3.0,6.0
rugdov,0.045906797,3.0,6.0
