species_code,score,start_offset_sec,end_offset_sec
bird1,0.9891741,0.0,3.0
amecro,0.97008795,0.0,3.0
amerob,0.01193706,0.0,3.0
rewbla,0.014189593,0.0,3.0
norcar,0.014623432,0.0,3.0
bird1,0.99587375,1.0,4.0
taibar2,0.010975539,1.0,4.0
amecro,0.9795243,1.0,4.0
tuftit,0.013923247,1.0,4.0
normoc,0.010158854,1.0,4.0
amerob,0.01093628,1.0,4.0
rewbla,0.02878196,1.0,4.0
norcar,0.013973387,1.0,4.0
bird1,0.9199403,2.0,5.0
rubpep1,0.075100005,2.0,5.0
grsvir1,0.020490354,2.0,5.0
tuftit,0.018509347,2.0,5.0
veery,0.038303822,2.0,5.0
misthr1,0.012741577,2.0,5.0
strsal1,0.011765428,2.0,5.0
grwsal1,0.07891388,2.0,5.0
slcgro1,0.014321527,2.0,5.0
bird1,0.98563015,3.0,6.0
grsvir1,0.010953216,3.0,6.0
tuftit,0.013950201,3.0,6.0
brncre,0.010364771,3.0,6.0
normoc,0.013577161,3.0,6.0
veery,0.013459111,3.0,6.0
amerob,0.71303964,3.0,6.0
norcar,0.03208669,3.0,6.0
grwsal1,0.037758842,3.0,6.0
slcgro1,0.012981899,3.0,6.0
bird1,0.99996614,4.0,7.0
baisan,0.010699606,4.0,7.0
shshaw,0.044249836,4.0,7.0
shthaw,0.05466635,4.0,7.0
rinkin1,0.020144276,4.0,7.0
y00678,0.03888029,4.0,7.0
merlin,0.980553,4.0,7.0
batfal1,0.01639614,4.0,7.0
spitap2,0.014019259,4.0,7.0
amerob,0.88084185,4.0,7.0
gycyel,0.01128044,4.0,7.0
grwsal1,0.017206253,4.0,7.0
bird1,0.99998224,5.0,8.0
merlin,0.99653333,5.0,8.0
amerob,0.8682303,5.0,8.0
bird1,0.99983406,6.0,9.0
shshaw,0.010236657,6.0,9.0
merlin,0.9939121,6.0,9.0
blujay,0.020195832,6.0,9.0
amerob,0.59943926,6.0,9.0
bird1,0.9998398,7.0,10.0
merlin,0.9901379,7.0,10.0
blujay,0.016248992,7.0,10.0
tuftit,0.014612059,7.0,10.0
normoc,0.010244821,7.0,10.0
amerob,0.055575065,7.0,10.0
rewbla,0.010887323,7.0,10.0
norcar,0.011741385,7.0,10.0
bird1,0.9996414,8.0,11.0
merlin,0.9777749,8.0,11.0
blujay,0.05497595,8.0,11.0
tromoc,0.010485711,8.0,11.0
normoc,0.37276533,8.0,11.0
amerob,0.025069734,8.0,11.0
norcar,0.010573337,8.0,11.0
bird1,0.9993849,9.0,12.0
merlin,0.9680505,9.0,12.0
blujay,0.018182022,9.0,12.0
tuftit,0.012854354,9.0,12.0
normoc,0.04958608,9.0,12.0
amerob,0.020720571,9.0,12.0
norcar,0.011519438,9.0,12.0
bird1,0.99883187,10.0,13.0
shshaw,0.012510626,10.0,13.0
merlin,0.9146791,10.0,13.0
blujay,0.01922959,10.0,13.0
normoc,0.015404781,10.0,13.0
amerob,0.016214939,10.0,13.0
rewbla,0.011304999,10.0,13.0
bird1,0.9996786,11.0,14.0
whtdov,0.016951958,11.0,14.0
shshaw,0.012306163,11.0,14.0
amekes,0.012077937,11.0,14.0
merlin,0.9285523,11.0,14.0
amerob,0.012105311,11.0,14.0
bird1,0.9998537,12.0,15.0
whwdov,0.018805735,12.0,15.0
moudov,0.021581965,12.0,15.0
shshaw,0.028900005,12.0,15.0
amekes,0.013732695,12.0,15.0
merlin,0.96998185,12.0,15.0
tuftit,0.06991046,12.0,15.0
normoc,0.028103461,12.0,15.0
amerob,0.19234146,12.0,15.0
norcar,0.030618338,12.0,15.0
bird1,0.99998033,13.0,16.0
whwdov,0.09987368,13.0,16.0
shshaw,0.020535028,13.0,16.0
merlin,0.9881456,13.0,16.0
blujay,0.038305037,13.0,16.0
tuftit,0.019215,13.0,16.0
normoc,0.057832833,13.0,16.0
sonthr1,0.14114937,13.0,16.0
amerob,0.3463408,13.0,16.0
norcar,0.073991776,13.0,16.0
bird1,0.9955374,14.0,17.0
eurkes,0.012456849,14.0,17.0
merlin,0.06267286,14.0,17.0
batfal1,0.02349093,14.0,17.0
eawpew,0.019105298,14.0,17.0
tuftit,0.011619799,14.0,17.0
carwre,0.06516084,14.0,17.0
normoc,0.052208852,14.0,17.0
amerob,0.81922024,14.0,17.0
fiespa,0.015562513,14.0,17.0
sonspa,0.016735764,14.0,17.0
eastow,0.06280212,14.0,17.0
norcar,0.045071077,14.0,17.0
bird1,0.9998309,15.0,18.0
plupig2,0.012178969,15.0,18.0
chiswi,0.9870336,15.0,18.0
normoc,0.014949087,15.0,18.0
amerob,0.9174211,15.0,18.0
houspa,0.020152606,15.0,18.0
norcar,0.020506611,15.0,18.0
bird1,0.99882376,16.0,19.0
chiswi,0.988078,16.0,19.0
carwre,0.0741348,16.0,19.0
normoc,0.026466057,16.0,19.0
amerob,0.81337506,16.0,19.0
houspa,0.0116042625,16.0,19.0
rewbla,0.010855471,16.0,19.0
norcar,0.013108169,16.0,19.0
bird1,0.99897695,17.0,20.0
moudov,0.016258376,17.0,20.0
chiswi,0.99757653,17.0,20.0
blujay,0.03544298,17.0,20.0
tuftit,0.0137697235,17.0,20.0
carwre,0.10134351,17.0,20.0
normoc,0.051383357,17.0,20.0
amerob,0.9272764,17.0,20.0
houspa,0.020488488,17.0,20.0
sonspa,0.010629147,17.0,20.0
rewbla,0.010182583,17.0,20.0
norcar,0.014151169,17.0,20.0
bird1,0.9993264,18.0,21.0
chiswi,0.9905322,18.0,21.0
blujay,0.01664139,18.0,21.0
carwre,0.2281067,18.0,21.0
amerob,0.9299472,18.0,21.0
houspa,0.012402018,18.0,21.0
norcar,0.014752048,18.0,21.0
bird1,0.893302,19.0,22.0
moudov,0.01840701,19.0,22.0
chiswi,0.02234972,19.0,22.0
reshaw,0.01627986,19.0,22.0
tuftit,0.017771142,19.0,22.0
purmar,0.01764473,19.0,22.0
normoc,0.017513225,19.0,22.0
eurbla,0.015706835,19.0,22.0
rubthr1,0.10889039,19.0,22.0
clcrob,0.021070482,19.0,22.0
amerob,0.22630325,19.0,22.0
crbthr1,0.014599651,19.0,22.0
rewbla,0.011911386,19.0,22.0
norcar,0.016134227,19.0,22.0
