species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954385,0.0,3.0
caster1,0.9922217,0.0,3.0
whttou1,0.011078987,0.0,3.0
easpho,0.010289996,0.0,3.0
amecro,0.085873835,0.0,3.0
gycthr,0.027961992,0.0,3.0
swathr,0.014263217,0.0,3.0
norcar,0.06196086,0.0,3.0
bird1,0.99942166,1.0,4.0
cangoo,0.011479258,1.0,4.0
caster1,0.9939045,1.0,4.0
easpho,0.023997193,1.0,4.0
blujay,0.08593303,1.0,4.0
amecro,0.011584065,1.0,4.0
eursta,0.012587095,1.0,4.0
bird1,0.9993722,2.0,5.0
wooduc,0.011843312,2.0,5.0
caster1,0.994833,2.0,5.0
blujay,0.027574245,2.0,5.0
bird1,0.9994447,3.0,6.0
cangoo,0.010420693,3.0,6.0
wooduc,0.013351618,3.0,6.0
caster1,0.9872714,3.0,6.0
whttou1,0.018349009,3.0,6.0
blujay,0.022298876,3.0,6.0
bkcchi,0.010347964,3.0,6.0
amerob,0.011445569,3.0,6.0
rewbla,0.010202745,3.0,6.0
bird1,0.9996204,4.0,7.0
wooduc,0.0136006065,4.0,7.0
killde,0.16014135,4.0,7.0
caster1,0.99125224,4.0,7.0
whttou1,0.010340296,4.0,7.0
blkpho,0.016682388,4.0,7.0
easpho,0.03155175,4.0,7.0
amecro,0.03298358,4.0,7.0
bkcchi,0.01073498,4.0,7.0
eursta,0.020826878,4.0,7.0
gycthr,0.01052484,4.0,7.0
amerob,0.010044352,4.0,7.0
sonspa,0.0135634765,4.0,7.0
rewbla,0.019032862,4.0,7.0
comyel,0.059526794,4.0,7.0
bird1,0.99854565,5.0,8.0
killde,0.06386179,5.0,8.0
caster1,0.9351935,5.0,8.0
rebtou2,0.010140118,5.0,8.0
blkpho,0.019839011,5.0,8.0
easpho,0.016615009,5.0,8.0
amecro,0.059283182,5.0,8.0
bkcchi,0.010899177,5.0,8.0
normoc,0.014598272,5.0,8.0
amerob,0.011014059,5.0,8.0
houspa,0.010499851,5.0,8.0
houfin,0.015584848,5.0,8.0
amegfi,0.012444368,5.0,8.0
sonspa,0.021355985,5.0,8.0
rewbla,0.024202948,5.0,8.0
comyel,0.010796361,5.0,8.0
norcar,0.0106518585,5.0,8.0
bird1,0.9985771,6.0,9.0
wooduc,0.011667678,6.0,9.0
killde,0.13494466,6.0,9.0
caster1,0.87365764,6.0,9.0
blkpho,0.021412259,6.0,9.0
easpho,0.4319651,6.0,9.0
amecro,0.30481887,6.0,9.0
carwre,0.011953606,6.0,9.0
normoc,0.01781944,6.0,9.0
