species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997884,0.0,3.0
whevir,0.018609915,0.0,3.0
reevir1,0.09010007,0.0,3.0
tuftit,0.01566589,0.0,3.0
carwre,0.038467012,0.0,3.0
spbwre1,0.013146531,0.0,3.0
brnthr,0.018414807,0.0,3.0
amerob,0.015358973,0.0,3.0
fiespa,0.9987978,0.0,3.0
eastow,0.014498625,0.0,3.0
yebcha,0.013403905,0.0,3.0
easmea,0.010615332,0.0,3.0
prawar,0.0107276,0.0,3.0
norcar,0.34005395,0.0,3.0
bird1,0.99994004,1.0,4.0
rutjac1,0.024785653,1.0,4.0
tufant1,0.028229777,1.0,4.0
scbant3,0.08868927,1.0,4.0
gyhatt1,0.13254231,1.0,4.0
reevir1,0.060778413,1.0,4.0
chivir1,0.011198377,1.0,4.0
amecro,0.35134923,1.0,4.0
tuftit,0.01492744,1.0,4.0
amerob,0.015830504,1.0,4.0
fiespa,0.9965628,1.0,4.0
eastow,0.0325199,1.0,4.0
norcar,0.19119819,1.0,4.0
bird1,0.9999622,2.0,5.0
plaxen4,0.011777298,2.0,5.0
strxen1,0.50002503,2.0,5.0
reevir1,0.067025445,2.0,5.0
amecro,0.6413849,2.0,5.0
bkcchi,0.01412942,2.0,5.0
houwre4,0.012974208,2.0,5.0
brnthr,0.022907432,2.0,5.0
normoc,0.011142122,2.0,5.0
amerob,0.060925074,2.0,5.0
amegfi,0.020279672,2.0,5.0
fiespa,0.999711,2.0,5.0
eastow,0.014477955,2.0,5.0
rewbla,0.011392333,2.0,5.0
comyel,0.012853326,2.0,5.0
yelwar,0.012628622,2.0,5.0
norcar,0.24901646,2.0,5.0
bird1,0.99999434,3.0,6.0
strxen1,0.09122064,3.0,6.0
reevir1,0.6114537,3.0,6.0
amecro,0.7426456,3.0,6.0
bkcchi,0.018830124,3.0,6.0
amerob,0.10262624,3.0,6.0
houspa,0.010788546,3.0,6.0
amegfi,0.12842943,3.0,6.0
fiespa,0.9997662,3.0,6.0
eastow,0.010768265,3.0,6.0
comyel,0.0649558,3.0,6.0
yelwar,0.020631908,3.0,6.0
norcar,0.45928568,3.0,6.0
indbun,0.016851818,3.0,6.0
bird1,0.99996483,4.0,7.0
cangoo,0.016519513,4.0,7.0
reevir1,0.5338589,4.0,7.0
amecro,0.16306466,4.0,7.0
carwre,0.0304963,4.0,7.0
bewwre,0.014717962,4.0,7.0
grycat,0.028446825,4.0,7.0
amerob,0.07342376,4.0,7.0
houspa,0.21547477,4.0,7.0
houfin,0.012301377,4.0,7.0
amegfi,0.027734727,4.0,7.0
fiespa,0.97389954,4.0,7.0
rucspa1,0.011327726,4.0,7.0
sonspa,0.013350737,4.0,7.0
eastow,0.016423948,4.0,7.0
yebcha,0.012081858,4.0,7.0
comyel,0.0440775,4.0,7.0
yelwar,0.012501403,4.0,7.0
pinwar,0.029074328,4.0,7.0
norcar,0.94142264,4.0,7.0
indbun,0.021483736,4.0,7.0
bird1,0.9999327,5.0,8.0
reevir1,0.7450312,5.0,8.0
carwre,0.017627776,5.0,8.0
grycat,0.019279918,5.0,8.0
amerob,0.021234654,5.0,8.0
houspa,0.07268034,5.0,8.0
houfin,0.011370163,5.0,8.0
eurgol,0.015530316,5.0,8.0
amegfi,0.03729938,5.0,8.0
olispa,0.012796349,5.0,8.0
fiespa,0.4955709,5.0,8.0
linspa,0.06256952,5.0,8.0
eastow,0.01328141,5.0,8.0
gowwar,0.0111765135,5.0,8.0
buwwar,0.012246905,5.0,8.0
orcwar,0.027152928,5.0,8.0
comyel,0.030192735,5.0,8.0
norcar,0.88596207,5.0,8.0
indbun,0.010644283,5.0,8.0
bird1,0.99986213,6.0,9.0
reevir1,0.033721805,6.0,9.0
houwre,0.02234498,6.0,9.0
carwre,0.011559211,6.0,9.0
grycat,0.014138842,6.0,9.0
normoc,0.011110266,6.0,9.0
amerob,0.023141745,6.0,9.0
houspa,0.012539353,6.0,9.0
amegfi,0.048177972,6.0,9.0
fiespa,0.7922857,6.0,9.0
foxspa,0.041542772,6.0,9.0
rucspa1,0.010394287,6.0,9.0
sonspa,0.023621703,6.0,9.0
linspa,0.12893096,6.0,9.0
eastow,0.011265096,6.0,9.0
rewbla,0.010352423,6.0,9.0
orcwar,0.06967272,6.0,9.0
comyel,0.014589315,6.0,9.0
yelwar,0.01953166,6.0,9.0
yerwar,0.010075727,6.0,9.0
norcar,0.8790538,6.0,9.0
indbun,0.014001856,6.0,9.0
bird1,0.9996184,7.0,10.0
reevir1,0.061031695,7.0,10.0
houwre,0.022171251,7.0,10.0
carwre,0.052495215,7.0,10.0
grycat,0.020755386,7.0,10.0
brnthr,0.023013683,7.0,10.0
normoc,0.014695436,7.0,10.0
amerob,0.30325866,7.0,10.0
amegfi,0.19354406,7.0,10.0
fiespa,0.71921873,7.0,10.0
rucspa1,0.010132382,7.0,10.0
sonspa,0.038679637,7.0,10.0
linspa,0.055122558,7.0,10.0
eastow,0.013423329,7.0,10.0
yebcha,0.0146929445,7.0,10.0
orcori,0.010242838,7.0,10.0
balori,0.02976284,7.0,10.0
rewbla,0.014747213,7.0,10.0
orcwar,0.03995335,7.0,10.0
comyel,0.01988179,7.0,10.0
yelwar,0.03843499,7.0,10.0
norcar,0.82061225,7.0,10.0
bird1,0.999117,8.0,11.0
reevir1,0.0126277795,8.0,11.0
houwre,0.0497606,8.0,11.0
carwre,0.010037025,8.0,11.0
grycat,0.021131486,8.0,11.0
amerob,0.6619073,8.0,11.0
amegfi,0.10376486,8.0,11.0
fiespa,0.7754819,8.0,11.0
sonspa,0.0513628,8.0,11.0
eastow,0.014899455,8.0,11.0
rewbla,0.078958586,8.0,11.0
orcwar,0.15329586,8.0,11.0
comyel,0.35868725,8.0,11.0
yelwar,0.08243352,8.0,11.0
norcar,0.024694245,8.0,11.0
bird1,0.99948484,9.0,12.0
warvir,0.015959421,9.0,12.0
reevir1,0.020061925,9.0,12.0
tuftit,0.012601712,9.0,12.0
carwre,0.031724673,9.0,12.0
grycat,0.014009678,9.0,12.0
woothr,0.022429297,9.0,12.0
amerob,0.48709399,9.0,12.0
houfin,0.02404607,9.0,12.0
amegfi,0.017923849,9.0,12.0
fiespa,0.7131404,9.0,12.0
sonspa,0.028639248,9.0,12.0
eastow,0.012419376,9.0,12.0
