species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861765,0.0,3.0
picpig2,0.012432294,0.0,3.0
spodov,0.012286654,0.0,3.0
whtdov,0.011846192,0.0,3.0
commoo3,0.018404512,0.0,3.0
rebwoo,0.01758277,0.0,3.0
acafly,0.010276655,0.0,3.0
whevir,0.90663093,0.0,3.0
blujay,0.014337881,0.0,3.0
amecro,0.011968342,0.0,3.0
carchi,0.015091293,0.0,3.0
gockin,0.029600058,0.0,3.0
carwre,0.05389879,0.0,3.0
norcar,0.037984706,0.0,3.0
bird1,0.97607505,1.0,4.0
comeid,0.013362678,1.0,4.0
wiltur,0.32077247,1.0,4.0
lesvio1,0.0107347015,1.0,4.0
chbtou1,0.010481532,1.0,4.0
whevir,0.011061753,1.0,4.0
reevir1,0.010164581,1.0,4.0
amecro,0.05315988,1.0,4.0
carchi,0.017936042,1.0,4.0
bkcchi,0.022933269,1.0,4.0
tuftit,0.014404943,1.0,4.0
gockin,0.055517487,1.0,4.0
eurnut2,0.01456019,1.0,4.0
eurtre1,0.024217175,1.0,4.0
brncre,0.01282562,1.0,4.0
winwre3,0.012093177,1.0,4.0
carwre,0.011991047,1.0,4.0
eursta,0.0128045855,1.0,4.0
amerob,0.019056404,1.0,4.0
cedwax,0.03562519,1.0,4.0
norcar,0.12147093,1.0,4.0
bird1,0.9689369,2.0,5.0
comeid,0.030351546,2.0,5.0
wiltur,0.035107303,2.0,5.0
spodov,0.010286669,2.0,5.0
comsni,0.01270799,2.0,5.0
leafly,0.012288413,2.0,5.0
gryfly,0.0124198375,2.0,5.0
dusfly,0.013372317,2.0,5.0
carchi,0.024747374,2.0,5.0
bkcchi,0.017338457,2.0,5.0
tuftit,0.018289458,2.0,5.0
eurnut2,0.028141432,2.0,5.0
brncre,0.013874239,2.0,5.0
carwre,0.020043718,2.0,5.0
amerob,0.016816525,2.0,5.0
sonspa,0.012321225,2.0,5.0
yebcha,0.011451986,2.0,5.0
balori,0.0151667185,2.0,5.0
gcrwar,0.038505454,2.0,5.0
norcar,0.08287958,2.0,5.0
bird1,0.9898038,3.0,6.0
cangoo,0.012727969,3.0,6.0
comeid,0.104739815,3.0,6.0
wiltur,0.012226121,3.0,6.0
yebfly,0.042799655,3.0,6.0
acafly,0.0397076,3.0,6.0
lesgre1,0.01394818,3.0,6.0
whevir,0.020424604,3.0,6.0
reevir1,0.024648016,3.0,6.0
carchi,0.061161716,3.0,6.0
bkcchi,0.020860983,3.0,6.0
brncre,0.03986503,3.0,6.0
shttre1,0.012667509,3.0,6.0
houwre4,0.033107646,3.0,6.0
carwre,0.016359193,3.0,6.0
plawre1,0.012229421,3.0,6.0
obnthr1,0.016191078,3.0,6.0
amerob,0.015065608,3.0,6.0
blueth,0.070152424,3.0,6.0
houspa,0.014170595,3.0,6.0
amegfi,0.012611671,3.0,6.0
sonspa,0.020124726,3.0,6.0
norcar,0.02133074,3.0,6.0
bird1,0.999344,4.0,7.0
acafly,0.03335361,4.0,7.0
leafly,0.0110992445,4.0,7.0
whevir,0.93873477,4.0,7.0
purvir1,0.048728466,4.0,7.0
reevir1,0.011883413,4.0,7.0
bkwvir,0.015063436,4.0,7.0
blujay,0.01263312,4.0,7.0
carchi,0.015619613,4.0,7.0
tuftit,0.011821273,4.0,7.0
