species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980164,0.0,3.0
grekis,0.011192049,0.0,3.0
reevir1,0.51884276,0.0,3.0
houspa,0.010656076,0.0,3.0
rucspa1,0.010101643,0.0,3.0
rewbla,0.05751433,0.0,3.0
louwat,0.029784314,0.0,3.0
hoowar,0.89324224,0.0,3.0
norcar,0.010312092,0.0,3.0
indbun,0.012680517,0.0,3.0
bird1,0.9991851,1.0,4.0
reevir1,0.6058901,1.0,4.0
swawar,0.0101047335,1.0,4.0
hoowar,0.9453237,1.0,4.0
flawar1,0.014878264,1.0,4.0
norcar,0.0113317,1.0,4.0
bird1,0.9996347,2.0,5.0
eawpew,0.0121212145,2.0,5.0
reevir1,0.71898746,2.0,5.0
tuftit,0.010499519,2.0,5.0
carwre,0.023109298,2.0,5.0
houspa,0.010978485,2.0,5.0
swawar,0.012041112,2.0,5.0
hoowar,0.8995799,2.0,5.0
flawar1,0.018066425,2.0,5.0
bird1,0.9998424,3.0,6.0
reevir1,0.8318112,3.0,6.0
tuftit,0.78537893,3.0,6.0
buggna,0.013317239,3.0,6.0
carwre,0.028184205,3.0,6.0
swawar,0.04018134,3.0,6.0
hoowar,0.8937103,3.0,6.0
flawar1,0.01046479,3.0,6.0
norcar,0.012991667,3.0,6.0
bird1,0.99988383,4.0,7.0
eawpew,0.014745924,4.0,7.0
reevir1,0.94958484,4.0,7.0
carchi,0.010736793,4.0,7.0
bkcchi,0.015927358,4.0,7.0
tuftit,0.94939286,4.0,7.0
buggna,0.013148715,4.0,7.0
rucspa1,0.010740603,4.0,7.0
sonspa,0.011522712,4.0,7.0
ovenbi1,0.012406841,4.0,7.0
comyel,0.01293649,4.0,7.0
canwar,0.017044917,4.0,7.0
norcar,0.02292325,4.0,7.0
indbun,0.18325765,4.0,7.0
bird1,0.99923044,5.0,8.0
reevir1,0.8662127,5.0,8.0
tuftit,0.6255191,5.0,8.0
sonspa,0.010347515,5.0,8.0
ovenbi1,0.014156852,5.0,8.0
norcar,0.022254195,5.0,8.0
bird1,0.9998719,6.0,9.0
eawpew,0.02048724,6.0,9.0
reevir1,0.95607126,6.0,9.0
woothr,0.040887777,6.0,9.0
bird1,0.9998299,7.0,10.0
eawpew,0.23502056,7.0,10.0
reevir1,0.9535901,7.0,10.0
eastow,0.012888046,7.0,10.0
bird1,0.999873,8.0,11.0
eawpew,0.19607994,8.0,11.0
reevir1,0.89397466,8.0,11.0
buggna,0.260907,8.0,11.0
houspa,0.01413682,8.0,11.0
lesgol,0.011676638,8.0,11.0
rucspa1,0.013448662,8.0,11.0
eastow,0.024735283,8.0,11.0
rewbla,0.011242971,8.0,11.0
indbun,0.010667989,8.0,11.0
bird1,0.9996317,9.0,12.0
eawpew,0.21691564,9.0,12.0
reevir1,0.8729332,9.0,12.0
carchi,0.016900694,9.0,12.0
bkcchi,0.015759513,9.0,12.0
rebnut,0.05474612,9.0,12.0
woothr,0.5180414,9.0,12.0
eurrob1,0.011139863,9.0,12.0
houspa,0.010908638,9.0,12.0
lesgol,0.010785727,9.0,12.0
rucspa1,0.010000173,9.0,12.0
eastow,0.027748894,9.0,12.0
rewbla,0.013127936,9.0,12.0
ovenbi1,0.017062599,9.0,12.0
bird1,0.99961746,10.0,13.0
reevir1,0.9317032,10.0,13.0
carchi,0.0110860625,10.0,13.0
buggna,0.016656173,10.0,13.0
herthr,0.010543996,10.0,13.0
woothr,0.112501316,10.0,13.0
houspa,0.014658385,10.0,13.0
rucspa1,0.010849794,10.0,13.0
ovenbi1,0.014449035,10.0,13.0
norcar,0.01121728,10.0,13.0
bird1,0.9998337,11.0,14.0
whevir,0.0110843945,11.0,14.0
reevir1,0.871433,11.0,14.0
tuftit,0.013624077,11.0,14.0
buggna,0.013388282,11.0,14.0
carwre,0.018169675,11.0,14.0
woothr,0.07251571,11.0,14.0
fiespa,0.013053149,11.0,14.0
louwat,0.047086358,11.0,14.0
swawar,0.017460324,11.0,14.0
hoowar,0.9697922,11.0,14.0
norcar,0.013140168,11.0,14.0
indbun,0.20562527,11.0,14.0
bird1,0.9997828,12.0,15.0
reevir1,0.9500746,12.0,15.0
hoowar,0.87021923,12.0,15.0
flawar1,0.010141947,12.0,15.0
bird1,0.9989735,13.0,16.0
reevir1,0.70654136,13.0,16.0
carwre,0.018155836,13.0,16.0
houspa,0.010526006,13.0,16.0
swawar,0.010268897,13.0,16.0
hoowar,0.8992794,13.0,16.0
flawar1,0.0132434005,13.0,16.0
bird1,0.99944735,14.0,17.0
reevir1,0.66830826,14.0,17.0
carwre,0.011343367,14.0,17.0
swawar,0.028656173,14.0,17.0
hoowar,0.88908124,14.0,17.0
flawar1,0.023483595,14.0,17.0
bird1,0.99718124,15.0,18.0
reevir1,0.9330564,15.0,18.0
tuftit,0.021249488,15.0,18.0
carwre,0.052022327,15.0,18.0
eastow,0.013229817,15.0,18.0
ovenbi1,0.016603788,15.0,18.0
swawar,0.09997524,15.0,18.0
hoowar,0.14131428,15.0,18.0
canwar,0.0110605545,15.0,18.0
norcar,0.012694325,15.0,18.0
indbun,0.012604999,15.0,18.0
bird1,0.9983019,16.0,19.0
reevir1,0.9207706,16.0,19.0
tuftit,0.046960905,16.0,19.0
norcar,0.013507023,16.0,19.0
bird1,0.99919987,17.0,20.0
wiltur,0.014546178,17.0,20.0
reevir1,0.96185553,17.0,20.0
tuftit,0.016216384,17.0,20.0
buggna,0.0112204915,17.0,20.0
carwre,0.032771517,17.0,20.0
norcar,0.021390988,17.0,20.0
bird1,0.9991142,18.0,21.0
reevir1,0.9831904,18.0,21.0
tuftit,0.014977755,18.0,21.0
carwre,0.01960552,18.0,21.0
daejun,0.013778948,18.0,21.0
rewbla,0.011164394,18.0,21.0
ovenbi1,0.024963932,18.0,21.0
norcar,0.014872296,18.0,21.0
bird1,0.99992496,19.0,22.0
reevir1,0.9867338,19.0,22.0
tuftit,0.03540236,19.0,22.0
houwre4,0.010002483,19.0,22.0
daejun,0.02263974,19.0,22.0
rucspa1,0.010028141,19.0,22.0
sonspa,0.015029473,19.0,22.0
ovenbi1,0.9422889,19.0,22.0
bird1,0.9998499,20.0,23.0
reevir1,0.9808924,20.0,23.0
tuftit,0.039822035,20.0,23.0
daejun,0.012696985,20.0,23.0
sonspa,0.014711823,20.0,23.0
rewbla,0.010574031,20.0,23.0
ovenbi1,0.98958206,20.0,23.0
bird1,0.99991304,21.0,24.0
reevir1,0.9930952,21.0,24.0
tuftit,0.01402295,21.0,24.0
woothr,0.014089225,21.0,24.0
ovenbi1,0.9799787,21.0,24.0
bird1,0.99998325,22.0,25.0
