species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994319,0.0,3.0
reshaw,0.9217893,0.0,3.0
chicar1,0.016402747,0.0,3.0
yecspi2,0.014475187,0.0,3.0
blujay,0.011501776,0.0,3.0
horlar,0.013064814,0.0,3.0
carwre,0.019789958,0.0,3.0
normoc,0.012412299,0.0,3.0
amerob,0.013141923,0.0,3.0
houfin,0.024661902,0.0,3.0
amegfi,0.55870885,0.0,3.0
rucspa1,0.024192812,0.0,3.0
sonspa,0.0124390125,0.0,3.0
rewbla,0.011567959,0.0,3.0
norcar,0.029906912,0.0,3.0
bird1,0.99967664,1.0,4.0
bbwduc,0.08800167,1.0,4.0
rthhum,0.021780405,1.0,4.0
reshaw,0.9965998,1.0,4.0
yecspi2,0.035372898,1.0,4.0
carwre,0.028513454,1.0,4.0
normoc,0.022817057,1.0,4.0
houfin,0.023988714,1.0,4.0
amegfi,0.11944725,1.0,4.0
rewbla,0.030715674,1.0,4.0
norcar,0.031766504,1.0,4.0
bird1,0.9997054,2.0,5.0
rthhum,0.01239361,2.0,5.0
reshaw,0.99698746,2.0,5.0
yecspi2,0.03371887,2.0,5.0
amegfi,0.39902627,2.0,5.0
rucspa1,0.010051604,2.0,5.0
norcar,0.015476545,2.0,5.0
bird1,0.9998036,3.0,6.0
bbwduc,0.03374221,3.0,6.0
reshaw,0.9980869,3.0,6.0
yecspi2,0.028187914,3.0,6.0
amegfi,0.57435024,3.0,6.0
norcar,0.01691225,3.0,6.0
bird1,0.9998712,4.0,7.0
reshaw,0.9940744,4.0,7.0
yecspi2,0.019087967,4.0,7.0
eurgre1,0.011300848,4.0,7.0
amegfi,0.8826613,4.0,7.0
sonspa,0.022746205,4.0,7.0
norcar,0.0125144245,4.0,7.0
bird1,0.99965376,5.0,8.0
reshaw,0.7913993,5.0,8.0
chicar1,0.025574945,5.0,8.0
yecspi2,0.013879896,5.0,8.0
brnjay,0.018486168,5.0,8.0
houspa,0.010239478,5.0,8.0
houfin,0.011071575,5.0,8.0
amegfi,0.22077945,5.0,8.0
rucspa1,0.041841757,5.0,8.0
sonspa,0.02917512,5.0,8.0
rewbla,0.25672665,5.0,8.0
norcar,0.010543045,5.0,8.0
bird1,0.9999663,6.0,9.0
reshaw,0.988847,6.0,9.0
yecspi2,0.012048557,6.0,9.0
houfin,0.012638836,6.0,9.0
amegfi,0.9154201,6.0,9.0
rucspa1,0.012876094,6.0,9.0
sonspa,0.014849015,6.0,9.0
swaspa,0.012846557,6.0,9.0
rewbla,0.4468197,6.0,9.0
norcar,0.012287511,6.0,9.0
bird1,0.99994576,7.0,10.0
reshaw,0.58609444,7.0,10.0
combuz1,0.04801202,7.0,10.0
sheowl,0.012559572,7.0,10.0
yebsap,0.019833602,7.0,10.0
yehcar1,0.012271258,7.0,10.0
chicar1,0.07273818,7.0,10.0
blujay,0.011459626,7.0,10.0
grycat,0.02885875,7.0,10.0
normoc,0.011122228,7.0,10.0
amegfi,0.9796737,7.0,10.0
sonspa,0.010774042,7.0,10.0
rewbla,0.6823521,7.0,10.0
bird1,0.99931294,8.0,11.0
cangoo,0.012405597,8.0,11.0
horlar,0.016705668,8.0,11.0
amerob,0.012546941,8.0,11.0
houfin,0.014341554,8.0,11.0
amegfi,0.9907823,8.0,11.0
sonspa,0.024728537,8.0,11.0
eastow,0.010252192,8.0,11.0
rewbla,0.33347195,8.0,11.0
comgra,0.0143446475,8.0,11.0
bird1,0.99922264,9.0,12.0
fuwduc,0.011706622,9.0,12.0
comgal1,0.0110655315,9.0,12.0
purgal2,0.017649192,9.0,12.0
bknsti,0.011676605,9.0,12.0
litgre1,0.02252862,9.0,12.0
leagre,0.011105992,9.0,12.0
orihob2,0.10201028,9.0,12.0
grbhaw1,0.019446721,9.0,12.0
rethaw,0.117337726,9.0,12.0
yehcar1,0.015606193,9.0,12.0
blacar1,0.08901006,9.0,12.0
yecspi2,0.012411781,9.0,12.0
amerob,0.018345715,9.0,12.0
houfin,0.01735594,9.0,12.0
amegfi,0.7143496,9.0,12.0
sonspa,0.116557755,9.0,12.0
rewbla,0.61676204,9.0,12.0
comyel,0.021875635,9.0,12.0
bird1,0.9996223,10.0,13.0
comgal1,0.12049308,10.0,13.0
eurcoo,0.014495396,10.0,13.0
purgal2,0.011875118,10.0,13.0
reshaw,0.013572559,10.0,13.0
swahaw,0.0104465755,10.0,13.0
combuz1,0.059001263,10.0,13.0
yebsap,0.022864189,10.0,13.0
amerob,0.011234949,10.0,13.0
amegfi,0.8931595,10.0,13.0
fiespa,0.016835969,10.0,13.0
sonspa,0.29939562,10.0,13.0
eastow,0.018033635,10.0,13.0
rewbla,0.24886833,10.0,13.0
bird1,0.99916196,11.0,14.0
comgal1,0.020436456,11.0,14.0
fragul,0.012141724,11.0,14.0
mewgul,0.011150774,11.0,14.0
reshaw,0.030683491,11.0,14.0
combuz1,0.018265916,11.0,14.0
miswoo1,0.014573674,11.0,14.0
amabaw1,0.015539738,11.0,14.0
brnjay,0.14442314,11.0,14.0
amerob,0.010671091,11.0,14.0
amegfi,0.1399126,11.0,14.0
sonspa,0.44758615,11.0,14.0
rewbla,0.17093158,11.0,14.0
norcar,0.014316606,11.0,14.0
bird1,0.9997796,12.0,15.0
reshaw,0.7085904,12.0,15.0
brnjay,0.11511559,12.0,15.0
blujay,0.012299581,12.0,15.0
amegfi,0.8318911,12.0,15.0
fiespa,0.087157734,12.0,15.0
rucspa1,0.01809607,12.0,15.0
whcspa,0.024882,12.0,15.0
sonspa,0.060138375,12.0,15.0
eastow,0.020608876,12.0,15.0
rewbla,0.15520191,12.0,15.0
bird1,0.9996387,13.0,16.0
reshaw,0.34242308,13.0,16.0
chicar1,0.014914811,13.0,16.0
brnjay,0.010888793,13.0,16.0
blujay,0.027711494,13.0,16.0
normoc,0.014437278,13.0,16.0
amegfi,0.906178,13.0,16.0
rucspa1,0.010626892,13.0,16.0
sonspa,0.0242508,13.0,16.0
rewbla,0.054834068,13.0,16.0
norcar,0.013944495,13.0,16.0
bird1,0.9999305,14.0,17.0
reshaw,0.7612934,14.0,17.0
yehcar1,0.015634142,14.0,17.0
chicar1,0.07090246,14.0,17.0
blujay,0.012394088,14.0,17.0
rebcho1,0.015196455,14.0,17.0
normoc,0.013826695,14.0,17.0
houfin,0.01681293,14.0,17.0
amegfi,0.95301574,14.0,17.0
rucspa1,0.01166201,14.0,17.0
sonspa,0.030826945,14.0,17.0
rewbla,0.36929712,14.0,17.0
norcar,0.0112896385,14.0,17.0
bird1,0.9998511,15.0,18.0
reshaw,0.36924076,15.0,18.0
yehcar1,0.010453221,15.0,18.0
chicar1,0.16834252,15.0,18.0
normoc,0.023694383,15.0,18.0
amegfi,0.9845395,15.0,18.0
fiespa,0.014690488,15.0,18.0
rucspa1,0.017985165,15.0,18.0
sonspa,0.28994855,15.0,18.0
eastow,0.015674436,15.0,18.0
rewbla,0.24005969,15.0,18.0
bird1,0.99995226,16.0,19.0
rthhum,0.011137189,16.0,19.0
reshaw,0.9518823,16.0,19.0
asctap1,0.0106552,16.0,19.0
strwoo4,0.010579319,16.0,19.0
yecspi2,0.012492799,16.0,19.0
brnjay,0.036682677,16.0,19.0
amerob,0.010837939,16.0,19.0
houfin,0.012869647,16.0,19.0
amegfi,0.9528937,16.0,19.0
rucspa1,0.010462972,16.0,19.0
rewbla,0.250131,16.0,19.0
norcar,0.015483974,16.0,19.0
bird1,0.99993795,17.0,20.0
rthhum,0.02199819,17.0,20.0
reshaw,0.9382593,17.0,20.0
strwoo4,0.010502959,17.0,20.0
yecspi2,0.013111495,17.0,20.0
brnjay,0.011869099,17.0,20.0
amerob,0.010444327,17.0,20.0
amegfi,0.9967714,17.0,20.0
sonspa,0.013716952,17.0,20.0
norcar,0.015794277,17.0,20.0
bird1,0.99890256,18.0,21.0
reshaw,0.4524928,18.0,21.0
combuz1,0.01173116,18.0,21.0
chicar1,0.010612332,18.0,21.0
brnjay,0.031542525,18.0,21.0
rebcho1,0.013536351,18.0,21.0
normoc,0.014102949,18.0,21.0
amerob,0.01283833,18.0,21.0
houfin,0.010803436,18.0,21.0
amegfi,0.9281601,18.0,21.0
rewbla,0.02629346,18.0,21.0
norcar,0.022508193,18.0,21.0
bird1,0.99962807,19.0,22.0
reshaw,0.26571307,19.0,22.0
chicar1,0.06030829,19.0,22.0
brnjay,0.014983771,19.0,22.0
rebcho1,0.012544589,19.0,22.0
amegfi,0.9848043,19.0,22.0
rewbla,0.03085759,19.0,22.0
bird1,0.9981386,20.0,23.0
reshaw,0.2573913,20.0,23.0
chicar1,0.12517515,20.0,23.0
brnjay,0.06806005,20.0,23.0
rebcho1,0.010387261,20.0,23.0
carwre,0.35984364,20.0,23.0
houspa,0.011838178,20.0,23.0
amegfi,0.09559278,20.0,23.0
rucspa1,0.017931715,20.0,23.0
rewbla,0.013790279,20.0,23.0
norcar,0.06115553,20.0,23.0
bird1,0.99964297,21.0,24.0
comgal1,0.01001436,21.0,24.0
mewgul,0.019599631,21.0,24.0
reshaw,0.35795712,21.0,24.0
chicar1,0.1413619,21.0,24.0
brnjay,0.017183954,21.0,24.0
blujay,0.016449852,21.0,24.0
carwre,0.90369385,21.0,24.0
normoc,0.01357012,21.0,24.0
houspa,0.017573401,21.0,24.0
houfin,0.014699276,21.0,24.0
amegfi,0.48587412,21.0,24.0
rucspa1,0.017983666,21.0,24.0
sonspa,0.014020453,21.0,24.0
rewbla,0.054541167,21.0,24.0
comyel,0.010530597,21.0,24.0
norcar,0.017674077,21.0,24.0
bird1,0.99932647,22.0,25.0
mewgul,0.011367259,22.0,25.0
ribgul,0.010355835,22.0,25.0
reshaw,0.05169188,22.0,25.0
blujay,0.013853951,22.0,25.0
amecro,0.011872847,22.0,25.0
carwre,0.9271263,22.0,25.0
grycat,0.014623652,22.0,25.0
brnthr,0.011322286,22.0,25.0
normoc,0.014388455,22.0,25.0
amegfi,0.9060464,22.0,25.0
sonspa,0.012809692,22.0,25.0
rewbla,0.103704415,22.0,25.0
norcar,0.042226903,22.0,25.0
bird1,0.999931,23.0,26.0
amecro,0.01751014,23.0,26.0
carwre,0.9885555,23.0,26.0
amegfi,0.9734987,23.0,26.0
rewbla,0.01870496,23.0,26.0
norcar,0.017747078,23.0,26.0
bird1,0.95384675,24.0,27.0
clcrob,0.010259495,24.0,27.0
amegfi,0.84344584,24.0,27.0
fiespa,0.25339362,24.0,27.0
sonspa,0.029260036,24.0,27.0
prawar,0.010317411,24.0,27.0
