species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995786,0.0,3.0
rinkin1,0.014015976,0.0,3.0
dowwoo,0.69685715,0.0,3.0
reevir1,0.9068337,0.0,3.0
bkcchi,0.0135136265,0.0,3.0
amerob,0.013822932,0.0,3.0
rucspa1,0.010850613,0.0,3.0
sonspa,0.029173417,0.0,3.0
rewbla,0.014509463,0.0,3.0
comyel,0.42647654,0.0,3.0
hoowar,0.11110928,0.0,3.0
yelwar,0.09914875,0.0,3.0
chswar,0.062250767,0.0,3.0
bird1,0.9999892,1.0,4.0
rinkin1,0.0132174855,1.0,4.0
dowwoo,0.9369201,1.0,4.0
y01036,0.010400724,1.0,4.0
reevir1,0.9795574,1.0,4.0
bkcchi,0.015323886,1.0,4.0
amerob,0.018073669,1.0,4.0
rucspa1,0.010538634,1.0,4.0
sonspa,0.05005557,1.0,4.0
rewbla,0.013701819,1.0,4.0
comyel,0.15561205,1.0,4.0
hoowar,0.16801806,1.0,4.0
yelwar,0.049092222,1.0,4.0
chswar,0.07407142,1.0,4.0
norcar,0.011470241,1.0,4.0
bird1,0.9999949,2.0,5.0
lotduc,0.015378216,2.0,5.0
dowwoo,0.94378215,2.0,5.0
reevir1,0.98453844,2.0,5.0
amecro,0.011578367,2.0,5.0
carchi,0.16803548,2.0,5.0
bkcchi,0.030046899,2.0,5.0
whbnut,0.9631335,2.0,5.0
amerob,0.014550771,2.0,5.0
sonspa,0.041347794,2.0,5.0
norcar,0.014014111,2.0,5.0
bird1,0.9998813,3.0,6.0
eueowl1,0.016694635,3.0,6.0
dowwoo,0.15971987,3.0,6.0
reevir1,0.97867465,3.0,6.0
carchi,0.35557672,3.0,6.0
bkcchi,0.017735992,3.0,6.0
tuftit,0.011838134,3.0,6.0
whbnut,0.9602056,3.0,6.0
carwre,0.011559517,3.0,6.0
amerob,0.011604174,3.0,6.0
rucspa1,0.010295587,3.0,6.0
sonspa,0.010237019,3.0,6.0
rewbla,0.010016966,3.0,6.0
amered,0.010826939,3.0,6.0
yerwar,0.010890672,3.0,6.0
yetwar,0.022128277,3.0,6.0
bird1,0.9996021,4.0,7.0
lotduc,0.010357075,4.0,7.0
eueowl1,0.06560776,4.0,7.0
loeowl,0.016596034,4.0,7.0
reevir1,0.9566848,4.0,7.0
bkcchi,0.011235801,4.0,7.0
whbnut,0.9351888,4.0,7.0
yelwar,0.01617107,4.0,7.0
bird1,0.97426146,5.0,8.0
reevir1,0.7653806,5.0,8.0
whbnut,0.12059608,5.0,8.0
amerob,0.011064875,5.0,8.0
yelwar,0.01457351,5.0,8.0
chswar,0.012601742,5.0,8.0
norcar,0.010590166,5.0,8.0
