species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995163,0.0,3.0
brdowl,0.99470603,0.0,3.0
norcar,0.013632192,0.0,3.0
bird1,0.7090815,1.0,4.0
bird1,0.7181792,2.0,5.0
bird1,0.7264143,3.0,6.0
bird1,0.7799558,4.0,7.0
bird1,0.7333527,5.0,8.0
bird1,0.76273227,6.0,9.0
bird1,0.7409281,7.0,10.0
bird1,0.7073172,8.0,11.0
houspa,0.011687143,8.0,11.0
bird1,0.7136658,9.0,12.0
houspa,0.013462391,9.0,12.0
bird1,0.72500837,10.0,13.0
bird1,0.73809314,11.0,14.0
bird1,0.7487159,12.0,15.0
bird1,0.7431375,13.0,16.0
bird1,0.7532564,14.0,17.0
bird1,0.7464509,15.0,18.0
bird1,0.7523013,16.0,19.0
bird1,0.7416477,17.0,20.0
bird1,0.76927835,18.0,21.0
bird1,0.7107178,19.0,22.0
bird1,0.735968,20.0,23.0
bird1,0.72903275,21.0,24.0
bird1,0.7292334,22.0,25.0
bird1,0.7451443,23.0,26.0
bird1,0.72354674,24.0,27.0
bird1,0.74790394,25.0,28.0
bird1,0.72629553,26.0,29.0
bird1,0.7327186,27.0,30.0
bird1,0.7266643,28.0,31.0
bird1,0.7584554,29.0,32.0
bird1,0.7710824,30.0,33.0
bird1,0.7800024,31.0,34.0
bird1,0.78409654,32.0,35.0
saytan1,0.01872432,32.0,35.0
bird1,0.7622162,33.0,36.0
bird1,0.7909026,34.0,37.0
rucspa1,0.010418584,34.0,37.0
bird1,0.7720018,35.0,38.0
rucspa1,0.010184826,35.0,38.0
gcrwar,0.024035498,35.0,38.0
bird1,0.9692582,36.0,39.0
whwdov,0.024073536,36.0,39.0
litbit1,0.022662576,36.0,39.0
bawowl1,0.025761483,36.0,39.0
rubowl3,0.21408273,36.0,39.0
spoowl,0.025811408,36.0,39.0
brdowl,0.19738902,36.0,39.0
rubowl2,0.017479027,36.0,39.0
houfin,0.011519085,36.0,39.0
rewbla,0.014254371,36.0,39.0
gcrwar,0.026473368,36.0,39.0
