species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995818,0.0,3.0
reevir1,0.92378724,0.0,3.0
blujay,0.041037664,0.0,3.0
gretit1,0.01047804,0.0,3.0
carwre,0.16729371,0.0,3.0
grycat,0.010659675,0.0,3.0
brbsol1,0.07096714,0.0,3.0
veery,0.074040785,0.0,3.0
swathr,0.044621415,0.0,3.0
amerob,0.09538877,0.0,3.0
yebcha,0.012625733,0.0,3.0
norcar,0.022461565,0.0,3.0
bird1,0.99996674,1.0,4.0
reevir1,0.8754173,1.0,4.0
bkcchi,0.015510519,1.0,4.0
rebnut,0.9119554,1.0,4.0
brncre,0.022205453,1.0,4.0
houwre,0.0176353,1.0,4.0
veery,0.01749152,1.0,4.0
amerob,0.95664495,1.0,4.0
daejun,0.054277148,1.0,4.0
ovenbi1,0.013588705,1.0,4.0
comyel,0.010690091,1.0,4.0
amered,0.016914684,1.0,4.0
magwar,0.010190322,1.0,4.0
bkbwar,0.012388695,1.0,4.0
yelwar,0.040141724,1.0,4.0
chswar,0.041991882,1.0,4.0
btnwar,0.016492723,1.0,4.0
bird1,0.99997514,2.0,5.0
reevir1,0.8892238,2.0,5.0
blujay,0.014280376,2.0,5.0
bkcchi,0.010791442,2.0,5.0
rebnut,0.9355037,2.0,5.0
amerob,0.9493019,2.0,5.0
daejun,0.016721064,2.0,5.0
bird1,0.999973,3.0,6.0
reevir1,0.978025,3.0,6.0
rebnut,0.9921255,3.0,6.0
amerob,0.41794494,3.0,6.0
daejun,0.021866959,3.0,6.0
btnwar,0.01024367,3.0,6.0
bird1,0.9999596,4.0,7.0
eawpew,0.010063779,4.0,7.0
reevir1,0.8833349,4.0,7.0
bkcchi,0.0129934205,4.0,7.0
rebnut,0.8134533,4.0,7.0
amerob,0.8175552,4.0,7.0
graspa,0.22421397,4.0,7.0
daejun,0.024258127,4.0,7.0
henspa,0.01630182,4.0,7.0
bird1,0.99997866,5.0,8.0
reevir1,0.90269893,5.0,8.0
amerob,0.860865,5.0,8.0
graspa,0.24046955,5.0,8.0
daejun,0.010784182,5.0,8.0
henspa,0.035481684,5.0,8.0
rewbla,0.013314995,5.0,8.0
