species_code,score,start_offset_sec,end_offset_sec
bird1,0.93083566,0.0,3.0
blkpho,0.012712268,0.0,3.0
eursta,0.03248553,0.0,3.0
houspa,0.22515164,0.0,3.0
eutspa,0.013402764,0.0,3.0
eurgol,0.01171479,0.0,3.0
cargra1,0.05651242,0.0,3.0
norcar,0.015252776,0.0,3.0
whcsee1,0.026272336,0.0,3.0
banana,0.010167647,0.0,3.0
bird1,0.93156624,1.0,4.0
blkpho,0.045500536,1.0,4.0
easpho,0.012532658,1.0,4.0
carwre,0.010629048,1.0,4.0
eursta,0.06266243,1.0,4.0
normoc,0.011331418,1.0,4.0
houspa,0.036799006,1.0,4.0
houfin,0.013030991,1.0,4.0
whcspa,0.01330075,1.0,4.0
rewbla,0.010969292,1.0,4.0
yerwar,0.011541677,1.0,4.0
norcar,0.16944374,1.0,4.0
bird1,0.9992998,2.0,5.0
nrwswa,0.01969908,2.0,5.0
eursta,0.98057693,2.0,5.0
sposta1,0.014003067,2.0,5.0
houspa,0.038974673,2.0,5.0
norcar,0.21161626,2.0,5.0
bird1,0.9993365,3.0,6.0
nrwswa,0.0377035,3.0,6.0
eursta,0.98917437,3.0,6.0
amerob,0.015579339,3.0,6.0
houspa,0.011762207,3.0,6.0
norcar,0.1467229,3.0,6.0
bird1,0.99512494,4.0,7.0
comswi,0.0161824,4.0,7.0
nrwswa,0.015846781,4.0,7.0
eursta,0.91878146,4.0,7.0
sposta1,0.016920943,4.0,7.0
houspa,0.64847463,4.0,7.0
houfin,0.016544307,4.0,7.0
norcar,0.010474571,4.0,7.0
bird1,0.98521525,5.0,8.0
grekis,0.06797178,5.0,8.0
blabul1,0.012580424,5.0,8.0
houwre4,0.014534214,5.0,8.0
chithr1,0.16346878,5.0,8.0
houspa,0.4844014,5.0,8.0
rucspa1,0.026110167,5.0,8.0
sonspa,0.015992645,5.0,8.0
shicow,0.012164813,5.0,8.0
norcar,0.010020045,5.0,8.0
bird1,0.99756527,6.0,9.0
greyel,0.013116684,6.0,9.0
grekis,0.011663158,6.0,9.0
reevir1,0.024033144,6.0,9.0
eursta,0.014447174,6.0,9.0
grycat,0.01214998,6.0,9.0
normoc,0.010043603,6.0,9.0
amerob,0.014527343,6.0,9.0
houspa,0.18991356,6.0,9.0
houfin,0.010961671,6.0,9.0
sonspa,0.0653015,6.0,9.0
yebcha,0.010593185,6.0,9.0
bulori,0.010668942,6.0,9.0
balori,0.033010475,6.0,9.0
rewbla,0.019443324,6.0,9.0
comyel,0.013512132,6.0,9.0
yelwar,0.023949003,6.0,9.0
norcar,0.025720319,6.0,9.0
indbun,0.8506345,6.0,9.0
bird1,0.99791855,7.0,10.0
whwbec1,0.010873442,7.0,10.0
grekis,0.073168196,7.0,10.0
reevir1,0.037346896,7.0,10.0
carwre,0.036062844,7.0,10.0
normoc,0.016745921,7.0,10.0
amerob,0.016086927,7.0,10.0
houspa,0.5309226,7.0,10.0
rewbla,0.011212294,7.0,10.0
norcar,0.041773837,7.0,10.0
indbun,0.7634913,7.0,10.0
bird1,0.99687445,8.0,11.0
grekis,0.027123772,8.0,11.0
reevir1,0.029004714,8.0,11.0
blujay,0.014685042,8.0,11.0
tuftit,0.042871807,8.0,11.0
arcwar1,0.010037722,8.0,11.0
carwre,0.0154584125,8.0,11.0
eursta,0.010202504,8.0,11.0
grycat,0.011158374,8.0,11.0
normoc,0.016527541,8.0,11.0
amerob,0.038586665,8.0,11.0
houspa,0.7295,8.0,11.0
whcspa,0.010188693,8.0,11.0
sonspa,0.049906947,8.0,11.0
balori,0.070062466,8.0,11.0
rewbla,0.013115172,8.0,11.0
yelwar,0.022547727,8.0,11.0
norcar,0.021143582,8.0,11.0
indbun,0.7401147,8.0,11.0
bird1,0.99040407,9.0,12.0
blujay,0.017177593,9.0,12.0
arcwar1,0.022209158,9.0,12.0
normoc,0.029784499,9.0,12.0
amerob,0.045489974,9.0,12.0
pursun4,0.014503041,9.0,12.0
houspa,0.69802254,9.0,12.0
houfin,0.011686774,9.0,12.0
whcspa,0.018213764,9.0,12.0
sonspa,0.010025812,9.0,12.0
balori,0.010131062,9.0,12.0
rewbla,0.01062609,9.0,12.0
norcar,0.012243664,9.0,12.0
bird1,0.97006845,10.0,13.0
spodov,0.016764412,10.0,13.0
blujay,0.010351027,10.0,13.0
gohcis1,0.0187696,10.0,13.0
pllwar1,0.014342907,10.0,13.0
arcwar1,0.23845676,10.0,13.0
swiwhe1,0.017657148,10.0,13.0
commyn,0.012536537,10.0,13.0
normoc,0.026119763,10.0,13.0
towsol,0.012271872,10.0,13.0
amerob,0.036580928,10.0,13.0
pursun4,0.026044486,10.0,13.0
meapip1,0.015187908,10.0,13.0
bkhgro,0.010961893,10.0,13.0
bird1,0.9885052,11.0,14.0
arcwar1,0.034936823,11.0,14.0
swiwhe1,0.018055484,11.0,14.0
