species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936366,0.0,3.0
warvir,0.691394,0.0,3.0
gretit1,0.017238164,0.0,3.0
blackc1,0.20610762,0.0,3.0
ruckin,0.021086298,0.0,3.0
eurrob1,0.014198045,0.0,3.0
burthr,0.012788906,0.0,3.0
casspa,0.13757834,0.0,3.0
wesmea,0.010591585,0.0,3.0
orcori,0.033524606,0.0,3.0
balori,0.0123834815,0.0,3.0
rucwar1,0.010242983,0.0,3.0
bird1,0.99778545,1.0,4.0
warvir,0.49220744,1.0,4.0
blackc1,0.02558985,1.0,4.0
amerob,0.014030091,1.0,4.0
rewbla,0.01636019,1.0,4.0
norcar,0.0138371475,1.0,4.0
bird1,0.99700546,2.0,5.0
warvir,0.5417177,2.0,5.0
blackc1,0.072657794,2.0,5.0
dusful1,0.012022923,2.0,5.0
spbwre1,0.07886327,2.0,5.0
amerob,0.0128353555,2.0,5.0
sonspa,0.01067243,2.0,5.0
rewbla,0.36781058,2.0,5.0
norcar,0.012318962,2.0,5.0
bird1,0.9991334,3.0,6.0
warvir,0.062738046,3.0,6.0
blackc1,0.023426801,3.0,6.0
dusful1,0.05177113,3.0,6.0
rubwre1,0.010139998,3.0,6.0
spbwre1,0.6839055,3.0,6.0
rewbla,0.42355493,3.0,6.0
bird1,0.97542566,4.0,7.0
monqua,0.015745148,4.0,7.0
webowl1,0.030668499,4.0,7.0
eurwar1,0.010426827,4.0,7.0
rucbab1,0.019081097,4.0,7.0
whbwre1,0.053304154,4.0,7.0
eurbla,0.010280749,4.0,7.0
seaspa,0.0188219,4.0,7.0
sonspa,0.030910388,4.0,7.0
yehbla,0.01297945,4.0,7.0
wesmea,0.014331493,4.0,7.0
orcori,0.015689056,4.0,7.0
rewbla,0.4559945,4.0,7.0
bnhcow,0.013201287,4.0,7.0
rusbla,0.022806594,4.0,7.0
brebla,0.036850296,4.0,7.0
bird1,0.80831677,5.0,8.0
emedov2,0.018598534,5.0,8.0
whtdov,0.013822892,5.0,8.0
loeowl,0.012819284,5.0,8.0
eurwar1,0.023075398,5.0,8.0
rewbla,0.027976071,5.0,8.0
bird1,0.968473,6.0,9.0
rucgre1,0.011332091,6.0,9.0
hutvir,0.03148623,6.0,9.0
plsvir,0.01572585,6.0,9.0
warvir,0.018719696,6.0,9.0
reevir1,0.011255842,6.0,9.0
bewwre,0.014481826,6.0,9.0
obnthr1,0.018613674,6.0,9.0
bicthr,0.015291778,6.0,9.0
yeejun,0.011634019,6.0,9.0
rucspa1,0.010110353,6.0,9.0
spotow,0.02268432,6.0,9.0
orcori,0.021299489,6.0,9.0
rewbla,0.07691475,6.0,9.0
yewbla2,0.010621729,6.0,9.0
btywar,0.01872455,6.0,9.0
paired,0.02594092,6.0,9.0
heptan,0.03872883,6.0,9.0
scatan,0.07729879,6.0,9.0
grtcha1,0.014431837,6.0,9.0
bird1,0.9987133,7.0,10.0
hutvir,0.15029195,7.0,10.0
casvir,0.088710114,7.0,10.0
buhvir,0.010612262,7.0,10.0
warvir,0.44242334,7.0,10.0
blackc1,0.011199967,7.0,10.0
houwre,0.0105852755,7.0,10.0
spbwre1,0.15092574,7.0,10.0
wbwwre1,0.082851455,7.0,10.0
obnthr1,0.010143455,7.0,10.0
amerob,0.012276919,7.0,10.0
houfin,0.012056852,7.0,10.0
sonspa,0.014913571,7.0,10.0
rewbla,0.031082267,7.0,10.0
norcar,0.0127348965,7.0,10.0
bird1,0.9994128,8.0,11.0
mouela1,0.015284149,8.0,11.0
hutvir,0.14970243,8.0,11.0
casvir,0.20442858,8.0,11.0
buhvir,0.016254624,8.0,11.0
warvir,0.2945671,8.0,11.0
reevir1,0.028456373,8.0,11.0
carwre,0.012739239,8.0,11.0
spbwre1,0.028615441,8.0,11.0
wbwwre1,0.013682031,8.0,11.0
obnthr1,0.0348211,8.0,11.0
amerob,0.026088707,8.0,11.0
rewbla,0.013352949,8.0,11.0
norcar,0.014532862,8.0,11.0
bird1,0.9976116,9.0,12.0
warvir,0.61620075,9.0,12.0
reevir1,0.014238667,9.0,12.0
blackc1,0.020617565,9.0,12.0
amerob,0.019276226,9.0,12.0
sonspa,0.017357094,9.0,12.0
rewbla,0.026875718,9.0,12.0
norcar,0.019234026,9.0,12.0
bird1,0.99897045,10.0,13.0
taibar2,0.010303505,10.0,13.0
lblwar1,0.015932225,10.0,13.0
gycful1,0.012739944,10.0,13.0
obnthr1,0.013791887,10.0,13.0
whtrob2,0.038292333,10.0,13.0
bird1,0.5580319,11.0,14.0
taibar2,0.011101217,11.0,14.0
corbun1,0.023828007,11.0,14.0
graspa,0.045993127,11.0,14.0
henspa,0.047876183,11.0,14.0
dickci,0.026100958,11.0,14.0
bird1,0.46609458,12.0,15.0
taibar2,0.04461228,12.0,15.0
