species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997336,0.0,3.0
taibar2,0.037776805,0.0,3.0
eawpew,0.3730515,0.0,3.0
grcfly,0.6689903,0.0,3.0
reevir1,0.93200225,0.0,3.0
amecro,0.015383431,0.0,3.0
chispa,0.010021127,0.0,3.0
bawwar,0.95113117,0.0,3.0
naswar,0.012545061,0.0,3.0
hoowar,0.015836872,0.0,3.0
camwar,0.017975742,0.0,3.0
bird1,0.99984497,1.0,4.0
bongul,0.013093089,1.0,4.0
taibar2,0.017722057,1.0,4.0
grcfly,0.22786467,1.0,4.0
reevir1,0.20680033,1.0,4.0
amerob,0.010249216,1.0,4.0
eastow,0.073242866,1.0,4.0
rewbla,0.010562153,1.0,4.0
bawwar,0.2704392,1.0,4.0
babwar,0.01797524,1.0,4.0
pinwar,0.01566778,1.0,4.0
prawar,0.7232226,1.0,4.0
bird1,0.9997812,2.0,5.0
bongul,0.03895293,2.0,5.0
yetvir,0.010438568,2.0,5.0
reevir1,0.07029545,2.0,5.0
carwre,0.015283711,2.0,5.0
amerob,0.013812333,2.0,5.0
amegfi,0.018036518,2.0,5.0
chispa,0.010226203,2.0,5.0
fiespa,0.013174287,2.0,5.0
eastow,0.10323887,2.0,5.0
rewbla,0.0988337,2.0,5.0
bawwar,0.3450933,2.0,5.0
babwar,0.016344996,2.0,5.0
prawar,0.9606732,2.0,5.0
bird1,0.99975526,3.0,6.0
bongul,0.040570978,3.0,6.0
reevir1,0.030064702,3.0,6.0
carwre,0.031743478,3.0,6.0
eaywag,0.011999332,3.0,6.0
amegfi,0.014250163,3.0,6.0
chispa,0.01126456,3.0,6.0
rucspa1,0.010288408,3.0,6.0
eastow,0.09795035,3.0,6.0
rewbla,0.03480451,3.0,6.0
bawwar,0.29116416,3.0,6.0
babwar,0.02721074,3.0,6.0
prawar,0.97790414,3.0,6.0
bird1,0.99988186,4.0,7.0
pecsan,0.011510211,4.0,7.0
bongul,0.058519594,4.0,7.0
reevir1,0.038369786,4.0,7.0
amerob,0.03597826,4.0,7.0
amegfi,0.10615234,4.0,7.0
fiespa,0.016258795,4.0,7.0
rucspa1,0.0104474565,4.0,7.0
eastow,0.09900508,4.0,7.0
rewbla,0.03036251,4.0,7.0
prawar,0.9969576,4.0,7.0
bird1,0.99998784,5.0,8.0
pecsan,0.013579397,5.0,8.0
bongul,0.017062087,5.0,8.0
yetvir,0.022458194,5.0,8.0
reevir1,0.30970737,5.0,8.0
amerob,0.010946921,5.0,8.0
amegfi,0.018081944,5.0,8.0
eastow,0.04614025,5.0,8.0
prawar,0.99997276,5.0,8.0
bird1,0.99996525,6.0,9.0
pecsan,0.01022837,6.0,9.0
yetvir,0.030513866,6.0,9.0
reevir1,0.86871153,6.0,9.0
bkcchi,0.013234237,6.0,9.0
amerob,0.010084834,6.0,9.0
amegfi,0.12510876,6.0,9.0
sonspa,0.019988548,6.0,9.0
eastow,0.010997497,6.0,9.0
gowwar,0.012329793,6.0,9.0
yelwar,0.010578171,6.0,9.0
prawar,0.99128765,6.0,9.0
norcar,0.010269334,6.0,9.0
indbun,0.040131766,6.0,9.0
bird1,0.9999674,7.0,10.0
yetvir,0.018415282,7.0,10.0
reevir1,0.75516725,7.0,10.0
woothr,0.22918418,7.0,10.0
amerob,0.013015148,7.0,10.0
fiespa,0.01669138,7.0,10.0
sonspa,0.01868745,7.0,10.0
spotow,0.012298667,7.0,10.0
eastow,0.58617896,7.0,10.0
rewbla,0.10622449,7.0,10.0
comyel,0.03175515,7.0,10.0
prawar,0.9927645,7.0,10.0
indbun,0.035913154,7.0,10.0
bird1,0.99985695,8.0,11.0
yetvir,0.010772457,8.0,11.0
reevir1,0.79653203,8.0,11.0
woothr,0.06839258,8.0,11.0
amerob,0.014429273,8.0,11.0
houspa,0.020695155,8.0,11.0
sonspa,0.013481764,8.0,11.0
eastow,0.8042398,8.0,11.0
rewbla,0.18582758,8.0,11.0
bnhcow,0.026073953,8.0,11.0
comyel,0.016299656,8.0,11.0
btbwar,0.010221928,8.0,11.0
prawar,0.9537392,8.0,11.0
norcar,0.011470251,8.0,11.0
indbun,0.03134791,8.0,11.0
bird1,0.99952114,9.0,12.0
cangoo,0.01048499,9.0,12.0
grcfly,0.01528323,9.0,12.0
yetvir,0.01058502,9.0,12.0
buhvir,0.044484586,9.0,12.0
reevir1,0.8332456,9.0,12.0
tuftit,0.012615936,9.0,12.0
woothr,0.09984974,9.0,12.0
houspa,0.025834465,9.0,12.0
eastow,0.9061315,9.0,12.0
rewbla,0.1408717,9.0,12.0
ovenbi1,0.014821745,9.0,12.0
comyel,0.029379226,9.0,12.0
norcar,0.027554186,9.0,12.0
bird1,0.9981178,10.0,13.0
grcfly,0.05928079,10.0,13.0
yetvir,0.015767198,10.0,13.0
casvir,0.014318337,10.0,13.0
buhvir,0.010616499,10.0,13.0
reevir1,0.91449827,10.0,13.0
veery,0.015554327,10.0,13.0
woothr,0.011742012,10.0,13.0
amerob,0.025934316,10.0,13.0
fiespa,0.014539323,10.0,13.0
daejun,0.017325383,10.0,13.0
spotow,0.025565019,10.0,13.0
eastow,0.2328467,10.0,13.0
rewbla,0.011913641,10.0,13.0
ovenbi1,0.015522764,10.0,13.0
btbwar,0.034797456,10.0,13.0
prawar,0.010638103,10.0,13.0
scatan,0.044045012,10.0,13.0
westan,0.011259022,10.0,13.0
norcar,0.011413927,10.0,13.0
bird1,0.9962012,11.0,14.0
grcfly,0.6000233,11.0,14.0
whevir,0.023585942,11.0,14.0
reevir1,0.80993426,11.0,14.0
tuftit,0.010861279,11.0,14.0
houspa,0.010919551,11.0,14.0
amegfi,0.012679124,11.0,14.0
eastow,0.017506866,11.0,14.0
norcar,0.02118086,11.0,14.0
bird1,0.99226683,12.0,15.0
grcfly,0.5215859,12.0,15.0
reevir1,0.7510691,12.0,15.0
chivir1,0.01920722,12.0,15.0
tuftit,0.012226743,12.0,15.0
swathr,0.029335426,12.0,15.0
amerob,0.0105437115,12.0,15.0
houspa,0.013454938,12.0,15.0
amegfi,0.013428464,12.0,15.0
scatan,0.014826208,12.0,15.0
norcar,0.0145202335,12.0,15.0
bird1,0.9992107,13.0,16.0
grcfly,0.2428763,13.0,16.0
reevir1,0.9478826,13.0,16.0
amecro,0.0103246495,13.0,16.0
tuftit,0.14738494,13.0,16.0
swathr,0.07794801,13.0,16.0
amerob,0.010866084,13.0,16.0
scatan,0.017421162,13.0,16.0
robgro,0.013564917,13.0,16.0
bkhgro,0.012835158,13.0,16.0
bird1,0.99363965,14.0,17.0
grcfly,0.07322859,14.0,17.0
reevir1,0.79553926,14.0,17.0
chivir1,0.013120741,14.0,17.0
tuftit,0.10316347,14.0,17.0
veery,0.01119387,14.0,17.0
swathr,0.023529263,14.0,17.0
amerob,0.015663244,14.0,17.0
comcha,0.010971451,14.0,17.0
houfin,0.0113213295,14.0,17.0
daejun,0.0106983995,14.0,17.0
sonspa,0.011002156,14.0,17.0
rewbla,0.013949387,14.0,17.0
ovenbi1,0.013092165,14.0,17.0
comyel,0.04566392,14.0,17.0
norcar,0.02069444,14.0,17.0
robgro,0.01854223,14.0,17.0
bird1,0.99660426,15.0,18.0
grcfly,0.016881414,15.0,18.0
reevir1,0.4511565,15.0,18.0
tuftit,0.120577835,15.0,18.0
veery,0.013680635,15.0,18.0
amerob,0.043949615,15.0,18.0
amegfi,0.04558118,15.0,18.0
fiespa,0.053663995,15.0,18.0
daejun,0.029042944,15.0,18.0
sonspa,0.03501252,15.0,18.0
eastow,0.045923807,15.0,18.0
rewbla,0.034655016,15.0,18.0
yelwar,0.0179094,15.0,18.0
chswar,0.010201368,15.0,18.0
prawar,0.96350944,15.0,18.0
bird1,0.9997604,16.0,19.0
grcfly,0.011204108,16.0,19.0
