species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983144,0.0,3.0
grekis,0.016880661,0.0,3.0
viojay1,0.06670959,0.0,3.0
blujay,0.060322426,0.0,3.0
carwre,0.021418504,0.0,3.0
grycat,0.012966078,0.0,3.0
normoc,0.013331067,0.0,3.0
amerob,0.039583176,0.0,3.0
houspa,0.017642066,0.0,3.0
fiespa,0.010434923,0.0,3.0
eastow,0.9620829,0.0,3.0
balori,0.019643476,0.0,3.0
rewbla,0.013344509,0.0,3.0
norcar,0.013689904,0.0,3.0
bird1,0.9999024,1.0,4.0
grekis,0.044499077,1.0,4.0
blujay,0.032656036,1.0,4.0
bkcchi,0.014154723,1.0,4.0
grycat,0.044674173,1.0,4.0
normoc,0.013450218,1.0,4.0
amerob,0.049349584,1.0,4.0
fiespa,0.4922501,1.0,4.0
spotow,0.021471724,1.0,4.0
eastow,0.98834187,1.0,4.0
balori,0.02093351,1.0,4.0
rewbla,0.019137556,1.0,4.0
norcar,0.012554304,1.0,4.0
bird1,0.9998853,2.0,5.0
normoc,0.015588031,2.0,5.0
chispa,0.0114003755,2.0,5.0
fiespa,0.944225,2.0,5.0
spotow,0.010446586,2.0,5.0
eastow,0.9920798,2.0,5.0
rewbla,0.0197389,2.0,5.0
norcar,0.01413419,2.0,5.0
bird1,0.9995227,3.0,6.0
amegfi,0.12296961,3.0,6.0
fiespa,0.57734644,3.0,6.0
rucspa1,0.01055512,3.0,6.0
sonspa,0.01378908,3.0,6.0
swaspa,0.059071463,3.0,6.0
spotow,0.1759299,3.0,6.0
eastow,0.7123564,3.0,6.0
rewbla,0.015742075,3.0,6.0
bird1,0.99994534,4.0,7.0
tuftit,0.01355006,4.0,7.0
normoc,0.012735988,4.0,7.0
amegfi,0.2185942,4.0,7.0
fiespa,0.75828695,4.0,7.0
rucspa1,0.010586189,4.0,7.0
eastow,0.9955219,4.0,7.0
rewbla,0.010978195,4.0,7.0
prawar,0.012123585,4.0,7.0
norcar,0.012678522,4.0,7.0
bird1,0.9999581,5.0,8.0
tuftit,0.02852151,5.0,8.0
houwre,0.010793835,5.0,8.0
marwre,0.010881979,5.0,8.0
carwre,0.010737098,5.0,8.0
normoc,0.02056018,5.0,8.0
amerob,0.051099658,5.0,8.0
amegfi,0.38728172,5.0,8.0
chispa,0.014133551,5.0,8.0
fiespa,0.021094589,5.0,8.0
rucspa1,0.011562335,5.0,8.0
sonspa,0.014254523,5.0,8.0
eastow,0.9937553,5.0,8.0
rewbla,0.023536615,5.0,8.0
prawar,0.012567759,5.0,8.0
norcar,0.017944112,5.0,8.0
bird1,0.99991345,6.0,9.0
amecro,0.010185206,6.0,9.0
tuftit,0.010567557,6.0,9.0
houwre,0.01247285,6.0,9.0
carwre,0.011757958,6.0,9.0
normoc,0.016374493,6.0,9.0
amerob,0.022242201,6.0,9.0
fiespa,0.018341474,6.0,9.0
eastow,0.9956649,6.0,9.0
rewbla,0.019515393,6.0,9.0
norcar,0.022592207,6.0,9.0
bird1,0.9997376,7.0,10.0
moudov,0.010467714,7.0,10.0
grekis,0.0100287795,7.0,10.0
amecro,0.011218962,7.0,10.0
carwre,0.011855741,7.0,10.0
grycat,0.012450762,7.0,10.0
normoc,0.022674605,7.0,10.0
eurbla,0.01277802,7.0,10.0
amerob,0.034254324,7.0,10.0
amegfi,0.44037947,7.0,10.0
fiespa,0.0232414,7.0,10.0
sonspa,0.018247418,7.0,10.0
eastow,0.98251736,7.0,10.0
rewbla,0.06666615,7.0,10.0
norcar,0.020970155,7.0,10.0
bird1,0.9999147,8.0,11.0
tuftit,0.055137124,8.0,11.0
normoc,0.012502775,8.0,11.0
amerob,0.011542666,8.0,11.0
amegfi,0.64425284,8.0,11.0
fiespa,0.016343553,8.0,11.0
eastow,0.98886204,8.0,11.0
rewbla,0.010865814,8.0,11.0
norcar,0.014494919,8.0,11.0
bird1,0.999816,9.0,12.0
normoc,0.016448941,9.0,12.0
amerob,0.07299795,9.0,12.0
amegfi,0.6743735,9.0,12.0
chispa,0.013121048,9.0,12.0
fiespa,0.015985847,9.0,12.0
eastow,0.971243,9.0,12.0
rewbla,0.014760789,9.0,12.0
norcar,0.012841024,9.0,12.0
bird1,0.99996126,10.0,13.0
amecro,0.011436768,10.0,13.0
normoc,0.015187908,10.0,13.0
amerob,0.052299332,10.0,13.0
amegfi,0.9766285,10.0,13.0
chispa,0.0128744645,10.0,13.0
fiespa,0.018833268,10.0,13.0
sonspa,0.013773293,10.0,13.0
eastow,0.981903,10.0,13.0
rewbla,0.018218417,10.0,13.0
prawar,0.017722042,10.0,13.0
norcar,0.012374159,10.0,13.0
bird1,0.9996116,11.0,14.0
grycat,0.017303647,11.0,14.0
normoc,0.012408373,11.0,14.0
woothr,0.013496047,11.0,14.0
eurbla,0.029083148,11.0,14.0
amerob,0.150669,11.0,14.0
amegfi,0.80324405,11.0,14.0
chispa,0.013982666,11.0,14.0
sonspa,0.019910082,11.0,14.0
swaspa,0.08172821,11.0,14.0
spotow,0.28488111,11.0,14.0
eastow,0.7971406,11.0,14.0
wesmea,0.0105885025,11.0,14.0
rewbla,0.024330702,11.0,14.0
bird1,0.98349303,12.0,15.0
blujay,0.0104902685,12.0,15.0
amerob,0.018976863,12.0,15.0
amegfi,0.9765378,12.0,15.0
norcar,0.012371043,12.0,15.0
