species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997924,0.0,3.0
spodov,0.010375704,0.0,3.0
incdov,0.011931245,0.0,3.0
whevir,0.034387875,0.0,3.0
bkcchi,0.010093874,0.0,3.0
bewwre,0.01039411,0.0,3.0
grycat,0.9218193,0.0,3.0
houspa,0.016267952,0.0,3.0
fiespa,0.013153591,0.0,3.0
whtspa,0.0119681675,0.0,3.0
sonspa,0.25891784,0.0,3.0
eastow,0.023479333,0.0,3.0
rewbla,0.010138596,0.0,3.0
buwwar,0.9896227,0.0,3.0
thswar1,0.015567818,0.0,3.0
norcar,0.01764595,0.0,3.0
robgro,0.02445833,0.0,3.0
bird1,0.99988544,1.0,4.0
spodov,0.021701306,1.0,4.0
incdov,0.010608818,1.0,4.0
whevir,0.36944178,1.0,4.0
reevir1,0.010294294,1.0,4.0
carwre,0.014014712,1.0,4.0
grycat,0.9221801,1.0,4.0
houspa,0.05567942,1.0,4.0
fiespa,0.020119028,1.0,4.0
sonspa,0.08802986,1.0,4.0
eastow,0.011506598,1.0,4.0
rewbla,0.035296977,1.0,4.0
buwwar,0.98966587,1.0,4.0
comyel,0.021930423,1.0,4.0
gchwar,0.03685021,1.0,4.0
btnwar,0.010271001,1.0,4.0
thswar1,0.024730757,1.0,4.0
norcar,0.049812276,1.0,4.0
robgro,0.026460264,1.0,4.0
bird1,0.9996646,2.0,5.0
bkcchi,0.030589495,2.0,5.0
grycat,0.79395825,2.0,5.0
houspa,0.01116282,2.0,5.0
fiespa,0.017033042,2.0,5.0
sonspa,0.10851345,2.0,5.0
eastow,0.0241304,2.0,5.0
rewbla,0.016870568,2.0,5.0
buwwar,0.98877037,2.0,5.0
comyel,0.015873471,2.0,5.0
bird1,0.9997506,3.0,6.0
whevir,0.012240214,3.0,6.0
carwre,0.022212986,3.0,6.0
grycat,0.9430482,3.0,6.0
brnthr,0.27822194,3.0,6.0
swathr,0.01553149,3.0,6.0
amerob,0.01850426,3.0,6.0
amegfi,0.043255195,3.0,6.0
sonspa,0.011434902,3.0,6.0
orcori,0.013041421,3.0,6.0
rewbla,0.034528475,3.0,6.0
rusbla,0.017200537,3.0,6.0
yelwar,0.9588476,3.0,6.0
norcar,0.16146125,3.0,6.0
robgro,0.018351784,3.0,6.0
bkhgro,0.016265754,3.0,6.0
bird1,0.99975085,4.0,7.0
spodov,0.024423249,4.0,7.0
tawowl1,0.022843558,4.0,7.0
carchi,0.05316967,4.0,7.0
tuftit,0.030628363,4.0,7.0
grycat,0.9609226,4.0,7.0
brnthr,0.5630427,4.0,7.0
amerob,0.04064744,4.0,7.0
amegfi,0.0123692425,4.0,7.0
sonspa,0.034244698,4.0,7.0
eastow,0.013754605,4.0,7.0
rewbla,0.050568238,4.0,7.0
comyel,0.011830216,4.0,7.0
yelwar,0.9824958,4.0,7.0
norcar,0.01795864,4.0,7.0
bird1,0.9997359,5.0,8.0
incdov,0.023111852,5.0,8.0
tawowl1,0.11001981,5.0,8.0
morepo2,0.04137876,5.0,8.0
carchi,0.012908765,5.0,8.0
tuftit,0.01829243,5.0,8.0
insbab1,0.015152458,5.0,8.0
houwre,0.010733533,5.0,8.0
grycat,0.62873423,5.0,8.0
brnthr,0.7356,5.0,8.0
amerob,0.03164066,5.0,8.0
amegfi,0.016586207,5.0,8.0
fiespa,0.010585437,5.0,8.0
sonspa,0.025541907,5.0,8.0
rewbla,0.08257235,5.0,8.0
yelwar,0.99538916,5.0,8.0
norcar,0.04695616,5.0,8.0
robgro,0.0304366,5.0,8.0
bkhgro,0.010782848,5.0,8.0
bird1,0.9996643,6.0,9.0
rufgro,0.055264704,6.0,9.0
spodov,0.011893713,6.0,9.0
virrai,0.01860694,6.0,9.0
comgal1,0.011081965,6.0,9.0
tawowl1,0.04375385,6.0,9.0
grcfly,0.011490696,6.0,9.0
amecro,0.011223226,6.0,9.0
comrav,0.01229405,6.0,9.0
coatit2,0.014897874,6.0,9.0
tuftit,0.016099287,6.0,9.0
grycat,0.81750184,6.0,9.0
amerob,0.052999206,6.0,9.0
amegfi,0.5997863,6.0,9.0
chispa,0.034988225,6.0,9.0
sonspa,0.09779745,6.0,9.0
eastow,0.011383142,6.0,9.0
rewbla,0.23142949,6.0,9.0
comyel,0.01905627,6.0,9.0
amered,0.013198685,6.0,9.0
yelwar,0.950835,6.0,9.0
yetwar,0.0129028605,6.0,9.0
norcar,0.024585292,6.0,9.0
robgro,0.012075878,6.0,9.0
bird1,0.9995687,7.0,10.0
rufgro,0.02722002,7.0,10.0
virrai,0.016071642,7.0,10.0
grycat,0.98140955,7.0,10.0
brnthr,0.0152797,7.0,10.0
amerob,0.037896965,7.0,10.0
amegfi,0.1339949,7.0,10.0
