species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998501,0.0,3.0
whttou1,0.010392918,0.0,3.0
bewwre,0.011668353,0.0,3.0
amegfi,0.046313442,0.0,3.0
sonspa,0.9876915,0.0,3.0
rewbla,0.015789479,0.0,3.0
comyel,0.022036225,0.0,3.0
norcar,0.012874179,0.0,3.0
bird1,0.99952066,1.0,4.0
comtai1,0.018720103,1.0,4.0
eurgol,0.014575331,1.0,4.0
rucspa1,0.012336769,1.0,4.0
sonspa,0.95795786,1.0,4.0
rewbla,0.01404407,1.0,4.0
comyel,0.0108948015,1.0,4.0
gcrwar,0.05378764,1.0,4.0
norcar,0.033875726,1.0,4.0
blbgra1,0.010892152,1.0,4.0
bird1,0.9996599,2.0,5.0
scbant3,0.01298927,2.0,5.0
grekis,0.010038552,2.0,5.0
bewwre,0.025233667,2.0,5.0
puteup1,0.06404824,2.0,5.0
graspa1,0.08491394,2.0,5.0
sonspa,0.88792413,2.0,5.0
rewbla,0.010379299,2.0,5.0
norcar,0.013070286,2.0,5.0
bird1,0.9995622,3.0,6.0
grekis,0.040465243,3.0,6.0
whtfan1,0.0151662845,3.0,6.0
carchi,0.0110662095,3.0,6.0
lblwar1,0.02699934,3.0,6.0
bewwre,0.013549498,3.0,6.0
puteup1,0.021066837,3.0,6.0
graspa1,0.7244992,3.0,6.0
rucspa1,0.020595623,3.0,6.0
sonspa,0.27869064,3.0,6.0
easmea,0.013703482,3.0,6.0
yewbla2,0.014786173,3.0,6.0
norcar,0.010790149,3.0,6.0
bird1,0.99669486,4.0,7.0
bltant2,0.2919948,4.0,7.0
amegfi,0.65604985,4.0,7.0
yellow2,0.011332886,4.0,7.0
sonspa,0.066558905,4.0,7.0
swaspa,0.023371512,4.0,7.0
ovenbi1,0.03192343,4.0,7.0
btbwar,0.0101371845,4.0,7.0
yerwar,0.13209532,4.0,7.0
prawar,0.01757929,4.0,7.0
grawar,0.016716857,4.0,7.0
btywar,0.010874545,4.0,7.0
gchwar,0.011140688,4.0,7.0
rucwar,0.043438356,4.0,7.0
sltred,0.013200735,4.0,7.0
norcar,0.01425173,4.0,7.0
indbun,0.03575973,4.0,7.0
bird1,0.99656373,5.0,8.0
reevir1,0.011293798,5.0,8.0
amecro,0.033328295,5.0,8.0
bkcchi,0.16927901,5.0,8.0
houwre,0.011571395,5.0,8.0
grycat,0.011543178,5.0,8.0
amerob,0.012931364,5.0,8.0
amegfi,0.4127828,5.0,8.0
sonspa,0.010094659,5.0,8.0
rewbla,0.010734909,5.0,8.0
comyel,0.025056161,5.0,8.0
yelwar,0.011108495,5.0,8.0
chswar,0.2483959,5.0,8.0
norcar,0.010036684,5.0,8.0
lazbun,0.015269908,5.0,8.0
indbun,0.9423914,5.0,8.0
bird1,0.9991202,6.0,9.0
eawpew,0.015636962,6.0,9.0
reevir1,0.013491953,6.0,9.0
amecro,0.0126018245,6.0,9.0
bkcchi,0.11671264,6.0,9.0
lesgol,0.010381821,6.0,9.0
amegfi,0.3037071,6.0,9.0
fiespa,0.3809121,6.0,9.0
rucspa1,0.011097186,6.0,9.0
sonspa,0.029953057,6.0,9.0
rewbla,0.018066287,6.0,9.0
comyel,0.016678564,6.0,9.0
chswar,0.046090484,6.0,9.0
prawar,0.018542733,6.0,9.0
