species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996982,0.0,3.0
norcar,0.014477622,0.0,3.0
indbun,0.9954262,0.0,3.0
bird1,0.99981964,1.0,4.0
reevir1,0.013781165,1.0,4.0
amecro,0.020299507,1.0,4.0
whbnut,0.9051141,1.0,4.0
norcar,0.0116154365,1.0,4.0
indbun,0.99502677,1.0,4.0
bird1,0.9999083,2.0,5.0
reevir1,0.041098643,2.0,5.0
whbnut,0.97859436,2.0,5.0
amerob,0.010952022,2.0,5.0
amegfi,0.011316486,2.0,5.0
indbun,0.99909514,2.0,5.0
bird1,0.99992293,3.0,6.0
reevir1,0.5542199,3.0,6.0
amecro,0.013084797,3.0,6.0
bkcchi,0.011672869,3.0,6.0
whbnut,0.98735964,3.0,6.0
amerob,0.012386968,3.0,6.0
amegfi,0.015215269,3.0,6.0
indbun,0.9927883,3.0,6.0
bird1,0.99929905,4.0,7.0
reevir1,0.6742862,4.0,7.0
whbnut,0.68950576,4.0,7.0
amerob,0.01078206,4.0,7.0
amegfi,0.018993406,4.0,7.0
sonspa,0.018123887,4.0,7.0
prowar,0.035324264,4.0,7.0
comyel,0.014320276,4.0,7.0
indbun,0.89933944,4.0,7.0
bird1,0.8879183,5.0,8.0
mallar3,0.015951486,5.0,8.0
eawpew,0.010662139,5.0,8.0
reevir1,0.15725307,5.0,8.0
blujay,0.017374882,5.0,8.0
amecro,0.010091367,5.0,8.0
whbnut,0.011661026,5.0,8.0
amerob,0.014599499,5.0,8.0
houspa,0.010824809,5.0,8.0
houfin,0.02131251,5.0,8.0
amegfi,0.059808403,5.0,8.0
sonspa,0.021528969,5.0,8.0
bird1,0.79288363,6.0,9.0
reevir1,0.0104145985,6.0,9.0
amerob,0.035762116,6.0,9.0
rewbla,0.010238658,6.0,9.0
bird1,0.7927481,7.0,10.0
blujay,0.011329355,7.0,10.0
tuftit,0.013854407,7.0,10.0
carwre,0.038328413,7.0,10.0
amerob,0.010179944,7.0,10.0
houspa,0.010598582,7.0,10.0
norcar,0.01969422,7.0,10.0
bird1,0.84534436,8.0,11.0
carwre,0.013595125,8.0,11.0
swathr,0.0136291785,8.0,11.0
houspa,0.014659328,8.0,11.0
amegfi,0.036652584,8.0,11.0
sonspa,0.011013638,8.0,11.0
norcar,0.013583472,8.0,11.0
bird1,0.90039873,9.0,12.0
ocepoo1,0.07903285,9.0,12.0
whttou1,0.012705973,9.0,12.0
amerob,0.012427413,9.0,12.0
houspa,0.022817023,9.0,12.0
houfin,0.0144321695,9.0,12.0
amegfi,0.02044241,9.0,12.0
sonspa,0.021629442,9.0,12.0
norcar,0.010383423,9.0,12.0
bird1,0.99909693,10.0,13.0
scrpih1,0.020758016,10.0,13.0
reevir1,0.01099561,10.0,13.0
amegfi,0.058044355,10.0,13.0
louwat,0.25687832,10.0,13.0
comyel,0.053957053,10.0,13.0
hoowar,0.010504306,10.0,13.0
norcar,0.01684253,10.0,13.0
blugrb1,0.017106865,10.0,13.0
indbun,0.3562681,10.0,13.0
bird1,0.9998246,11.0,14.0
whbnut,0.8529045,11.0,14.0
norcar,0.010117118,11.0,14.0
indbun,0.9903258,11.0,14.0
bird1,0.99984294,12.0,15.0
whbnut,0.78693897,12.0,15.0
norcar,0.010267851,12.0,15.0
indbun,0.9871144,12.0,15.0
bird1,0.999789,13.0,16.0
whbnut,0.034922335,13.0,16.0
amerob,0.012461507,13.0,16.0
norcar,0.012006344,13.0,16.0
indbun,0.99743,13.0,16.0
bird1,0.9963419,14.0,17.0
reevir1,0.04711053,14.0,17.0
amerob,0.015392245,14.0,17.0
amegfi,0.17120044,14.0,17.0
rewbla,0.015818287,14.0,17.0
mouwar,0.011549938,14.0,17.0
comyel,0.03320979,14.0,17.0
norcar,0.016831992,14.0,17.0
indbun,0.98462605,14.0,17.0
