species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996049,0.0,3.0
woothr,0.3628442,0.0,3.0
kenwar,0.9980873,0.0,3.0
bird1,0.99982595,1.0,4.0
demwir1,0.010894823,1.0,4.0
woothr,0.25395012,1.0,4.0
kenwar,0.99193716,1.0,4.0
norcar,0.03951619,1.0,4.0
bird1,0.99994814,2.0,5.0
rempar,0.011734598,2.0,5.0
stbcan9,0.011836237,2.0,5.0
acafly,0.09548142,2.0,5.0
hamfly,0.010126477,2.0,5.0
carwre,0.011773915,2.0,5.0
woothr,0.017451221,2.0,5.0
kenwar,0.9956474,2.0,5.0
norcar,0.017964948,2.0,5.0
bird1,0.99990493,3.0,6.0
moudov,0.016129345,3.0,6.0
rempar,0.01291677,3.0,6.0
demwir1,0.012088188,3.0,6.0
acafly,0.016875757,3.0,6.0
hamfly,0.017157665,3.0,6.0
carwre,0.068890534,3.0,6.0
kenwar,0.99171835,3.0,6.0
norcar,0.039019104,3.0,6.0
bird1,0.99996555,4.0,7.0
rempar,0.011399144,4.0,7.0
kenwar,0.99992865,4.0,7.0
norcar,0.014269763,4.0,7.0
bird1,0.99986327,5.0,8.0
moudov,0.01526507,5.0,8.0
weskin,0.014471704,5.0,8.0
woothr,0.2209672,5.0,8.0
kenwar,0.99995214,5.0,8.0
norcar,0.020552259,5.0,8.0
bird1,0.99995816,6.0,9.0
semsan,0.010349254,6.0,9.0
woothr,0.04513513,6.0,9.0
amerob,0.011785738,6.0,9.0
kenwar,0.9999745,6.0,9.0
bird1,0.9999913,7.0,10.0
woothr,0.033239674,7.0,10.0
kenwar,0.99999523,7.0,10.0
bird1,0.99968225,8.0,11.0
rempar,0.018918613,8.0,11.0
reevir1,0.011035224,8.0,11.0
kenwar,0.9888138,8.0,11.0
bird1,0.99982506,9.0,12.0
rempar,0.012346359,9.0,12.0
reevir1,0.012132942,9.0,12.0
kenwar,0.99779105,9.0,12.0
bird1,0.99949056,10.0,13.0
rempar,0.01711623,10.0,13.0
blujay,0.011819864,10.0,13.0
kenwar,0.99377614,10.0,13.0
norcar,0.015206576,10.0,13.0
bird1,0.9997575,11.0,14.0
rempar,0.01635755,11.0,14.0
blujay,0.06570482,11.0,14.0
kenwar,0.99062014,11.0,14.0
norcar,0.0206707,11.0,14.0
bird1,0.9997741,12.0,15.0
rempar,0.012309914,12.0,15.0
carwre,0.011048273,12.0,15.0
rucspa1,0.010297414,12.0,15.0
kenwar,0.97118247,12.0,15.0
bird1,0.999861,13.0,16.0
rempar,0.012981721,13.0,16.0
buggna,0.012561276,13.0,16.0
carwre,0.018266903,13.0,16.0
rucspa1,0.01153028,13.0,16.0
kenwar,0.9980407,13.0,16.0
bird1,0.99983084,14.0,17.0
rempar,0.017498298,14.0,17.0
buggna,0.014353746,14.0,17.0
rucspa1,0.011532867,14.0,17.0
kenwar,0.9896756,14.0,17.0
bird1,0.9997924,15.0,18.0
woothr,0.02959531,15.0,18.0
kenwar,0.9991724,15.0,18.0
bird1,0.9997309,16.0,19.0
rempar,0.0125578875,16.0,19.0
rucbab1,0.011529247,16.0,19.0
kenwar,0.9976656,16.0,19.0
bird1,0.9998372,17.0,20.0
bkfant2,0.012125326,17.0,20.0
blfant1,0.0144274635,17.0,20.0
rucbab1,0.04540096,17.0,20.0
whbsho6,0.011368669,17.0,20.0
kenwar,0.999169,17.0,20.0
partan1,0.018234426,17.0,20.0
bird1,0.99994075,18.0,21.0
rempar,0.012193495,18.0,21.0
bkfant2,0.02197753,18.0,21.0
rucbab1,0.056937855,18.0,21.0
whbsho6,0.012322791,18.0,21.0
kenwar,0.9982151,18.0,21.0
bird1,0.99994636,19.0,22.0
rempar,0.011121986,19.0,22.0
woothr,0.09233244,19.0,22.0
eurrob1,0.011280147,19.0,22.0
kenwar,0.9998951,19.0,22.0
bird1,0.9999246,20.0,23.0
rempar,0.01642317,20.0,23.0
amerob,0.010887559,20.0,23.0
kenwar,0.9992339,20.0,23.0
bird1,0.9999154,21.0,24.0
rempar,0.017405985,21.0,24.0
kenwar,0.999593,21.0,24.0
bird1,0.9995983,22.0,25.0
kenwar,0.99482447,22.0,25.0
bird1,0.99962336,23.0,26.0
kenwar,0.9971904,23.0,26.0
bird1,0.99935627,24.0,27.0
moctap1,0.010507097,24.0,27.0
kenwar,0.97831637,24.0,27.0
linsee1,0.010096547,24.0,27.0
bird1,0.99907994,25.0,28.0
kenwar,0.91485226,25.0,28.0
linsee1,0.012368387,25.0,28.0
bird1,0.99943835,26.0,29.0
woothr,0.01860829,26.0,29.0
houspa,0.019454265,26.0,29.0
rucspa1,0.01011284,26.0,29.0
kenwar,0.9458342,26.0,29.0
linsee1,0.02170398,26.0,29.0
bird1,0.9991288,27.0,30.0
cintin1,0.023704994,27.0,30.0
whttou1,0.013100022,27.0,30.0
spwant2,0.011366069,27.0,30.0
blfant1,0.0418179,27.0,30.0
kenwar,0.93046725,27.0,30.0
linsee1,0.013711605,27.0,30.0
bird1,0.99973226,28.0,31.0
spwant2,0.013284858,28.0,31.0
kenwar,0.9769296,28.0,31.0
bird1,0.99961376,29.0,32.0
spwant2,0.013639953,29.0,32.0
kenwar,0.9790786,29.0,32.0
bird1,0.9995562,30.0,33.0
kenwar,0.99373823,30.0,33.0
bird1,0.99950975,31.0,34.0
rempar,0.013903653,31.0,34.0
rucspa1,0.011154529,31.0,34.0
kenwar,0.99452496,31.0,34.0
bird1,0.99975264,32.0,35.0
rempar,0.017480237,32.0,35.0
kenwar,0.99676424,32.0,35.0
bird1,0.99974895,33.0,36.0
woothr,0.010744914,33.0,36.0
eurrob1,0.010773179,33.0,36.0
kenwar,0.99882776,33.0,36.0
partan1,0.011658784,33.0,36.0
bird1,0.9998561,34.0,37.0
woothr,0.016739689,34.0,37.0
amerob,0.017557913,34.0,37.0
kenwar,0.99853677,34.0,37.0
bird1,0.999787,35.0,38.0
rempar,0.012169799,35.0,38.0
chivir1,0.019783178,35.0,38.0
woothr,0.01235836,35.0,38.0
kenwar,0.9956303,35.0,38.0
bird1,0.9995137,36.0,39.0
reevir1,0.01252108,36.0,39.0
chivir1,0.05541698,36.0,39.0
kenwar,0.98863614,36.0,39.0
bird1,0.99975616,37.0,40.0
reevir1,0.028754037,37.0,40.0
chivir1,0.024267212,37.0,40.0
kenwar,0.99571985,37.0,40.0
bird1,0.9997843,38.0,41.0
