species_code,score,start_offset_sec,end_offset_sec
bird1,0.67706794,0.0,3.0
bird1,0.6516983,1.0,4.0
bird1,0.6853685,2.0,5.0
bird1,0.7121786,3.0,6.0
bird1,0.9979781,4.0,7.0
amerob,0.01902009,4.0,7.0
bacspa,0.05369648,4.0,7.0
daejun,0.5374862,4.0,7.0
swaspa,0.43955377,4.0,7.0
rewbla,0.011527182,4.0,7.0
bird1,0.9990146,5.0,8.0
amerob,0.010837346,5.0,8.0
bacspa,0.012941672,5.0,8.0
daejun,0.053676203,5.0,8.0
swaspa,0.9461764,5.0,8.0
rewbla,0.014444349,5.0,8.0
bird1,0.99936545,6.0,9.0
daejun,0.017641123,6.0,9.0
swaspa,0.9947251,6.0,9.0
rewbla,0.012712016,6.0,9.0
bird1,0.99924433,7.0,10.0
swaspa,0.9840252,7.0,10.0
rewbla,0.01145968,7.0,10.0
bird1,0.98132366,8.0,11.0
daejun,0.0126443785,8.0,11.0
sonspa,0.015753198,8.0,11.0
swaspa,0.8315317,8.0,11.0
eastow,0.1874772,8.0,11.0
rewbla,0.015266905,8.0,11.0
bird1,0.68683124,9.0,12.0
bird1,0.74105394,10.0,13.0
yelrai,0.012280463,10.0,13.0
bird1,0.7102996,11.0,14.0
bird1,0.7297297,12.0,15.0
swaspa,0.013739742,12.0,15.0
bird1,0.6567233,13.0,16.0
bird1,0.71583,14.0,17.0
norcar,0.013272776,14.0,17.0
bird1,0.7262188,15.0,18.0
bird1,0.8209254,16.0,19.0
whtswi,0.025017647,16.0,19.0
eurbla,0.020569414,16.0,19.0
amerob,0.013501813,16.0,19.0
eurrob1,0.032514855,16.0,19.0
blared1,0.039570373,16.0,19.0
daejun,0.010091111,16.0,19.0
norcar,0.013686735,16.0,19.0
bird1,0.8036968,17.0,20.0
redjun,0.029553952,17.0,20.0
eurrob1,0.018591927,17.0,20.0
bird1,0.98662597,18.0,21.0
redjun,0.036065407,18.0,21.0
houwre4,0.010966593,18.0,21.0
amerob,0.013736686,18.0,21.0
hoosis1,0.01398711,18.0,21.0
daejun,0.32634345,18.0,21.0
sonspa,0.0128558725,18.0,21.0
swaspa,0.1531211,18.0,21.0
rewbla,0.013708246,18.0,21.0
pinwar,0.014413727,18.0,21.0
bird1,0.99210995,19.0,22.0
redjun,0.06777018,19.0,22.0
amerob,0.018527202,19.0,22.0
bacspa,0.02137016,19.0,22.0
daejun,0.37805542,19.0,22.0
sonspa,0.023055978,19.0,22.0
swaspa,0.17639652,19.0,22.0
pinwar,0.01614569,19.0,22.0
bird1,0.9904746,20.0,23.0
tuftit,0.07739882,20.0,23.0
daejun,0.13235298,20.0,23.0
sonspa,0.010803722,20.0,23.0
swaspa,0.25369522,20.0,23.0
rewbla,0.011720224,20.0,23.0
pinwar,0.013603459,20.0,23.0
norcar,0.013902163,20.0,23.0
bird1,0.9841392,21.0,24.0
daejun,0.01995843,21.0,24.0
sonspa,0.03285058,21.0,24.0
swaspa,0.76046985,21.0,24.0
rewbla,0.013316179,21.0,24.0
norcar,0.01492214,21.0,24.0
bird1,0.8888684,22.0,25.0
bewwre,0.029232774,22.0,25.0
amerob,0.016522765,22.0,25.0
amegfi,0.018380139,22.0,25.0
daejun,0.022856254,22.0,25.0
sonspa,0.2877599,22.0,25.0
swaspa,0.08335863,22.0,25.0
eastow,0.3027949,22.0,25.0
rewbla,0.016490085,22.0,25.0
norcar,0.011574549,22.0,25.0
bird1,0.43785834,23.0,26.0
bird1,0.39821166,24.0,27.0
eurbla,0.010351389,24.0,27.0
