species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997879,0.0,3.0
rufhum,0.011331817,0.0,3.0
ducgre1,0.012243888,0.0,3.0
reevir1,0.011427984,0.0,3.0
whiwar2,0.011901029,0.0,3.0
veery,0.11035252,0.0,3.0
herthr,0.034528386,0.0,3.0
houspa,0.01069832,0.0,3.0
sonspa,0.010467634,0.0,3.0
linspa,0.091476955,0.0,3.0
hoowar,0.32869607,0.0,3.0
btbwar,0.011806604,0.0,3.0
gcrwar,0.018932112,0.0,3.0
paired,0.022936856,0.0,3.0
bird1,0.99987084,1.0,4.0
warvir,0.021807404,1.0,4.0
brcvir1,0.025660343,1.0,4.0
reevir1,0.017054582,1.0,4.0
winwre3,0.8248424,1.0,4.0
veery,0.7327301,1.0,4.0
herthr,0.017703092,1.0,4.0
houspa,0.023811704,1.0,4.0
houfin,0.012485307,1.0,4.0
sonspa,0.011844562,1.0,4.0
linspa,0.053524755,1.0,4.0
ovenbi1,0.015742583,1.0,4.0
hoowar,0.08124474,1.0,4.0
btbwar,0.01064894,1.0,4.0
gcrwar,0.049060844,1.0,4.0
bird1,0.99962306,2.0,5.0
rthhum,0.016085604,2.0,5.0
buhvir,0.037642978,2.0,5.0
reevir1,0.014826376,2.0,5.0
winwre3,0.93895495,2.0,5.0
veery,0.40469435,2.0,5.0
bicthr,0.01180879,2.0,5.0
swathr,0.098771356,2.0,5.0
herthr,0.010957086,2.0,5.0
woothr,0.011868993,2.0,5.0
amerob,0.015245056,2.0,5.0
eurlin1,0.010695993,2.0,5.0
sthspa1,0.013293481,2.0,5.0
daejun,0.011821322,2.0,5.0
seaspa,0.029935023,2.0,5.0
sonspa,0.010594894,2.0,5.0
btnwar,0.01010688,2.0,5.0
grhtan1,0.021408316,2.0,5.0
bird1,0.9994644,3.0,6.0
rthhum,0.022210019,3.0,6.0
buhvir,0.03334829,3.0,6.0
reevir1,0.013943504,3.0,6.0
winwre3,0.8982503,3.0,6.0
wesblu,0.019283092,3.0,6.0
veery,0.2234094,3.0,6.0
herthr,0.023034656,3.0,6.0
woothr,0.048518762,3.0,6.0
amerob,0.014339491,3.0,6.0
eurlin1,0.021420067,3.0,6.0
sthspa1,0.020043582,3.0,6.0
daejun,0.01308228,3.0,6.0
seaspa,0.09056973,3.0,6.0
sonspa,0.010583862,3.0,6.0
eastow,0.020130185,3.0,6.0
ovenbi1,0.86855775,3.0,6.0
canwar,0.011704637,3.0,6.0
heptan,0.01709775,3.0,6.0
grhtan1,0.038073596,3.0,6.0
bird1,0.99945277,4.0,7.0
reevir1,0.010292007,4.0,7.0
blujay,0.014138696,4.0,7.0
gretit1,0.016265394,4.0,7.0
winwre4,0.037613813,4.0,7.0
winwre3,0.085404195,4.0,7.0
veery,0.83912325,4.0,7.0
eurbla,0.015950477,4.0,7.0
amerob,0.010876735,4.0,7.0
comcha,0.02320258,4.0,7.0
eurlin1,0.010262987,4.0,7.0
ovenbi1,0.92864525,4.0,7.0
btbwar,0.029522179,4.0,7.0
bird1,0.9999313,5.0,8.0
rthhum,0.043114167,5.0,8.0
bkchum,0.08275136,5.0,8.0
rufhum,0.048081458,5.0,8.0
whehum,0.01466422,5.0,8.0
blujay,0.014211955,5.0,8.0
bkcchi,0.031122038,5.0,8.0
veery,0.9275906,5.0,8.0
sonspa,0.035221327,5.0,8.0
ovenbi1,0.7062501,5.0,8.0
comyel,0.010629363,5.0,8.0
amered,0.01195387,5.0,8.0
yelwar,0.055613317,5.0,8.0
chswar,0.2316547,5.0,8.0
whbwar2,0.013661385,5.0,8.0
bird1,0.9999105,6.0,9.0
rthhum,0.04806771,6.0,9.0
bkchum,0.04858621,6.0,9.0
rufhum,0.027638156,6.0,9.0
whehum,0.010167325,6.0,9.0
reevir1,0.011042985,6.0,9.0
veery,0.8899688,6.0,9.0
rucspa1,0.0110441465,6.0,9.0
sonspa,0.020922584,6.0,9.0
ovenbi1,0.8069788,6.0,9.0
amered,0.029360788,6.0,9.0
yelwar,0.01680022,6.0,9.0
chswar,0.19684105,6.0,9.0
rucwar4,0.011235938,6.0,9.0
heptan,0.013960245,6.0,9.0
robgro,0.010091735,6.0,9.0
bird1,0.9998194,7.0,10.0
grycat,0.08581045,7.0,10.0
veery,0.99290466,7.0,10.0
woothr,0.015675599,7.0,10.0
daejun,0.010236769,7.0,10.0
sonspa,0.030155387,7.0,10.0
ovenbi1,0.45204395,7.0,10.0
comyel,0.016178232,7.0,10.0
amered,0.044364527,7.0,10.0
yelwar,0.045475166,7.0,10.0
chswar,0.37124127,7.0,10.0
btbwar,0.01269113,7.0,10.0
rucwar4,0.01178471,7.0,10.0
canwar,0.016457953,7.0,10.0
indbun,0.023391137,7.0,10.0
bird1,0.9995336,8.0,11.0
reevir1,0.010758547,8.0,11.0
veery,0.88303345,8.0,11.0
herthr,0.010137147,8.0,11.0
amerob,0.010683522,8.0,11.0
daejun,0.035295587,8.0,11.0
sonspa,0.01381141,8.0,11.0
ovenbi1,0.75021636,8.0,11.0
hoowar,0.5627517,8.0,11.0
btbwar,0.03488955,8.0,11.0
canwar,0.010344538,8.0,11.0
bird1,0.99855644,9.0,12.0
baffal1,0.011967209,9.0,12.0
gramou1,0.023147738,9.0,12.0
veery,0.3241025,9.0,12.0
herthr,0.010501338,9.0,12.0
sonspa,0.012083166,9.0,12.0
linspa,0.010890126,9.0,12.0
ovenbi1,0.028041655,9.0,12.0
hoowar,0.8037112,9.0,12.0
norcar,0.010614425,9.0,12.0
bird1,0.99853605,10.0,13.0
monqua,0.010177898,10.0,13.0
eawpew,0.013187536,10.0,13.0
gramou1,0.017150985,10.0,13.0
trokin,0.010656743,10.0,13.0
reevir1,0.018481432,10.0,13.0
veery,0.024368959,10.0,13.0
herthr,0.012484721,10.0,13.0
bkcspa,0.010446072,10.0,13.0
sonspa,0.011178236,10.0,13.0
rucspa,0.010615051,10.0,13.0
ovenbi1,0.13429898,10.0,13.0
comyel,0.012635452,10.0,13.0
hoowar,0.823213,10.0,13.0
btbwar,0.35286474,10.0,13.0
scatan,0.023460384,10.0,13.0
bird1,0.9977123,11.0,14.0
haiwoo,0.028320884,11.0,14.0
trokin,0.011131442,11.0,14.0
