species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987118,0.0,3.0
whepar2,0.010130355,0.0,3.0
grekis,0.011646,0.0,3.0
belvir,0.010886332,0.0,3.0
reevir1,0.019233359,0.0,3.0
carchi,0.17712386,0.0,3.0
tuftit,0.010017268,0.0,3.0
brncre,0.041308343,0.0,3.0
shttre1,0.028996179,0.0,3.0
buggna,0.021080954,0.0,3.0
swathr,0.015184362,0.0,3.0
herthr,0.019435326,0.0,3.0
woothr,0.10254092,0.0,3.0
amerob,0.015914926,0.0,3.0
whtrob2,0.013314682,0.0,3.0
snbfly1,0.017869305,0.0,3.0
caltow,0.015450912,0.0,3.0
norcar,0.24724136,0.0,3.0
saytan1,0.015983734,0.0,3.0
bird1,0.99769443,1.0,4.0
reevir1,0.013017097,1.0,4.0
blujay,0.057054285,1.0,4.0
carchi,0.63862664,1.0,4.0
oaktit,0.021832157,1.0,4.0
tuftit,0.022559153,1.0,4.0
brncre,0.019710626,1.0,4.0
shttre1,0.079033114,1.0,4.0
buggna,0.013110735,1.0,4.0
carwre,0.020403164,1.0,4.0
bewwre,0.028248189,1.0,4.0
herthr,0.019969339,1.0,4.0
woothr,0.07447989,1.0,4.0
eurbla,0.010721125,1.0,4.0
rucspa1,0.012865928,1.0,4.0
eastow,0.014519974,1.0,4.0
rewbla,0.021628233,1.0,4.0
amered,0.012841642,1.0,4.0
towwar,0.016141156,1.0,4.0
gchwar,0.014890142,1.0,4.0
btnwar,0.048070744,1.0,4.0
norcar,0.5325927,1.0,4.0
bird1,0.997999,2.0,5.0
rtlhum,0.013041059,2.0,5.0
carchi,0.032693002,2.0,5.0
blutit,0.012721157,2.0,5.0
tuftit,0.025042811,2.0,5.0
goldcr1,0.0120402435,2.0,5.0
buggna,0.017127024,2.0,5.0
carwre,0.014549732,2.0,5.0
bewwre,0.010446935,2.0,5.0
eurbla,0.040081434,2.0,5.0
clcrob,0.013546988,2.0,5.0
amerob,0.010444249,2.0,5.0
houspa,0.014919016,2.0,5.0
orbspa1,0.88879913,2.0,5.0
ccbfin,0.019118987,2.0,5.0
rucspa1,0.011594121,2.0,5.0
sonspa,0.025864577,2.0,5.0
monoro1,0.010476735,2.0,5.0
shicow,0.021920718,2.0,5.0
bnhcow,0.013344327,2.0,5.0
norcar,0.35149917,2.0,5.0
bird1,0.9938059,3.0,6.0
wewpew,0.012216566,3.0,6.0
reevir1,0.012050096,3.0,6.0
carchi,0.12354205,3.0,6.0
bkcchi,0.015355051,3.0,6.0
blutit,0.013420405,3.0,6.0
tuftit,0.010773097,3.0,6.0
gretit1,0.011322387,3.0,6.0
brncre,0.018913055,3.0,6.0
shttre1,0.044014037,3.0,6.0
herthr,0.011011587,3.0,6.0
woothr,0.010219559,3.0,6.0
eurbla,0.03655389,3.0,6.0
eurrob1,0.010032629,3.0,6.0
houspa,0.010959107,3.0,6.0
orbspa1,0.026089918,3.0,6.0
whtspa,0.010649697,3.0,6.0
towwar,0.017671932,3.0,6.0
gchwar,0.011973876,3.0,6.0
btnwar,0.1470869,3.0,6.0
norcar,0.10173941,3.0,6.0
saytan1,0.011726871,3.0,6.0
bird1,0.99616885,4.0,7.0
reevir1,0.016942283,4.0,7.0
carchi,0.29008391,4.0,7.0
blutit,0.01892022,4.0,7.0
tuftit,0.0142966295,4.0,7.0
brncre,0.01522609,4.0,7.0
shttre1,0.035696264,4.0,7.0
carwre,0.013314663,4.0,7.0
herthr,0.016093366,4.0,7.0
woothr,0.011528562,4.0,7.0
eurrob1,0.014991325,4.0,7.0
houspa,0.013650086,4.0,7.0
orbspa1,0.020737277,4.0,7.0
gchwar,0.011612605,4.0,7.0
btnwar,0.073905095,4.0,7.0
norcar,0.1885684,4.0,7.0
bird1,0.99828005,5.0,8.0
grekis,0.015263071,5.0,8.0
reevir1,0.03216857,5.0,8.0
blujay,0.013363124,5.0,8.0
carchi,0.16954462,5.0,8.0
bkcchi,0.012898356,5.0,8.0
tuftit,0.013117765,5.0,8.0
brncre,0.038294096,5.0,8.0
shttre1,0.19356368,5.0,8.0
amerob,0.0106624,5.0,8.0
eurrob1,0.010844412,5.0,8.0
snbfly1,0.021697016,5.0,8.0
rewbla,0.01017786,5.0,8.0
amered,0.010196654,5.0,8.0
btnwar,0.39163253,5.0,8.0
gcrwar,0.017706541,5.0,8.0
norcar,0.035855316,5.0,8.0
bird1,0.9956503,6.0,9.0
grbfir1,0.012492458,6.0,9.0
rtlhum,0.01137375,6.0,9.0
blujay,0.03024607,6.0,9.0
carchi,0.026570013,6.0,9.0
bkcchi,0.03614586,6.0,9.0
tuftit,0.029747566,6.0,9.0
gbwwre1,0.012371496,6.0,9.0
bkcsta1,0.012629289,6.0,9.0
grycat,0.021541398,6.0,9.0
blfsol1,0.018912887,6.0,9.0
clcrob,0.012870616,6.0,9.0
amerob,0.0115201,6.0,9.0
houspa,0.015263571,6.0,9.0
orbspa1,0.3700196,6.0,9.0
whtspa,0.010853602,6.0,9.0
sonspa,0.014713813,6.0,9.0
gcrwar,0.06364843,6.0,9.0
norcar,0.023601718,6.0,9.0
bird1,0.9950642,7.0,10.0
chbant1,0.012066175,7.0,10.0
brnjay,0.014226178,7.0,10.0
blujay,0.034464017,7.0,10.0
carchi,0.052831817,7.0,10.0
brncre,0.012438802,7.0,10.0
shttre1,0.014997966,7.0,10.0
clcrob,0.011372223,7.0,10.0
amerob,0.011988303,7.0,10.0
snbfly1,0.010550947,7.0,10.0
houspa,0.017262697,7.0,10.0
