species_code,score,start_offset_sec,end_offset_sec
bird1,0.99875563,0.0,3.0
comnig,0.011782828,0.0,3.0
dowwoo,0.015808254,0.0,3.0
blujay,0.06617463,0.0,3.0
bkcchi,0.025515245,0.0,3.0
britit,0.07982557,0.0,3.0
sedwre1,0.027343929,0.0,3.0
normoc,0.06388465,0.0,3.0
amerob,0.05033042,0.0,3.0
lesgol,0.019339703,0.0,3.0
botspa,0.012022786,0.0,3.0
casspa,0.045502894,0.0,3.0
graspa,0.014798694,0.0,3.0
larspa,0.2156063,0.0,3.0
vesspa,0.021966564,0.0,3.0
sonspa,0.72489953,0.0,3.0
spotow,0.21658306,0.0,3.0
wesmea,0.098689616,0.0,3.0
rewbla,0.09676937,0.0,3.0
brebla,0.04936194,0.0,3.0
dickci,0.012324741,0.0,3.0
bird1,0.9992839,1.0,4.0
blujay,0.01040226,1.0,4.0
normoc,0.018313635,1.0,4.0
amerob,0.042916875,1.0,4.0
lesgol,0.115662724,1.0,4.0
seaspa,0.010203029,1.0,4.0
sonspa,0.9658459,1.0,4.0
spotow,0.028191736,1.0,4.0
wesmea,0.01040042,1.0,4.0
rewbla,0.59850264,1.0,4.0
brebla,0.040325403,1.0,4.0
bird1,0.9999558,2.0,5.0
cangoo,0.016679455,2.0,5.0
blujay,0.026267126,2.0,5.0
woothr,0.010141943,2.0,5.0
amerob,0.02118947,2.0,5.0
lesgol,0.025811847,2.0,5.0
sonspa,0.90568286,2.0,5.0
spotow,0.049320932,2.0,5.0
wesmea,0.01946119,2.0,5.0
easmea,0.018847665,2.0,5.0
rewbla,0.8377517,2.0,5.0
brebla,0.06216818,2.0,5.0
comgra,0.01731764,2.0,5.0
comyel,0.011240739,2.0,5.0
norcar,0.015201879,2.0,5.0
dickci,0.9865705,2.0,5.0
bird1,0.9999658,3.0,6.0
easkin,0.01149257,3.0,6.0
bkcchi,0.015562324,3.0,6.0
carwre,0.011718406,3.0,6.0
woothr,0.019144073,3.0,6.0
amerob,0.01684993,3.0,6.0
sonspa,0.9294266,3.0,6.0
boboli,0.029324593,3.0,6.0
wesmea,0.051125597,3.0,6.0
easmea,0.03143996,3.0,6.0
