species_code,score,start_offset_sec,end_offset_sec
bird1,0.9636282,0.0,3.0
blujay,0.013070668,0.0,3.0
tuftit,0.33098927,0.0,3.0
normoc,0.029169763,0.0,3.0
blfsol1,0.065704145,0.0,3.0
amerob,0.025339896,0.0,3.0
rucspa1,0.012364939,0.0,3.0
norcar,0.023241753,0.0,3.0
bird1,0.99101406,1.0,4.0
reshaw,0.06552771,1.0,4.0
rethaw,0.0107532665,1.0,4.0
combuz1,0.012534026,1.0,4.0
leafly,0.01697396,1.0,4.0
whevir,0.019891007,1.0,4.0
warvir,0.016629811,1.0,4.0
reevir1,0.016189037,1.0,4.0
blujay,0.011115313,1.0,4.0
tuftit,0.12063555,1.0,4.0
blackc1,0.026458658,1.0,4.0
garwar1,0.011085399,1.0,4.0
houwre,0.056759592,1.0,4.0
houwre4,0.013736435,1.0,4.0
carwre,0.03695956,1.0,4.0
grycat,0.017104395,1.0,4.0
eurbla,0.019237297,1.0,4.0
amerob,0.13006102,1.0,4.0
spofly1,0.016235642,1.0,4.0
eurrob1,0.012286265,1.0,4.0
comcha,0.1225727,1.0,4.0
eastow,0.01965775,1.0,4.0
balori,0.0149553735,1.0,4.0
ovenbi1,0.044828083,1.0,4.0
norwat,0.014551278,1.0,4.0
prowar,0.013831274,1.0,4.0
mouwar,0.024916377,1.0,4.0
cerwar,0.0167333,1.0,4.0
pinwar,0.026785716,1.0,4.0
norcar,0.042191755,1.0,4.0
robgro,0.03393468,1.0,4.0
bkhgro,0.018212333,1.0,4.0
bird1,0.9997126,2.0,5.0
gryant2,0.013765995,2.0,5.0
bkcchi,0.013714869,2.0,5.0
blutit,0.018461367,2.0,5.0
gretit1,0.021426955,2.0,5.0
comchi1,0.010006237,2.0,5.0
houwre,0.5538755,2.0,5.0
winwre4,0.013131896,2.0,5.0
blfsol1,0.017158285,2.0,5.0
sonthr1,0.020780273,2.0,5.0
eurbla,0.025342263,2.0,5.0
whtrob1,0.02325925,2.0,5.0
amerob,0.091320336,2.0,5.0
