species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989504,0.0,3.0
eawpew,0.99952394,0.0,3.0
grekis,0.028119322,0.0,3.0
reevir1,0.05537225,0.0,3.0
blujay,0.012442592,0.0,3.0
bkcchi,0.023221673,0.0,3.0
veery,0.024030527,0.0,3.0
amerob,0.010260629,0.0,3.0
ovenbi1,0.010756301,0.0,3.0
scatan,0.038612127,0.0,3.0
norcar,0.016015692,0.0,3.0
bird1,0.99972,1.0,4.0
wiltur,0.024100848,1.0,4.0
chwwid,0.01357303,1.0,4.0
eawpew,0.99668384,1.0,4.0
reevir1,0.070491046,1.0,4.0
blujay,0.019111127,1.0,4.0
amecro,0.013326108,1.0,4.0
comrav,0.029013712,1.0,4.0
bkcchi,0.020240748,1.0,4.0
eastow,0.010458467,1.0,4.0
scatan,0.017038912,1.0,4.0
norcar,0.020453183,1.0,4.0
bird1,0.99976015,2.0,5.0
wiltur,0.085184135,2.0,5.0
goftyr1,0.017930202,2.0,5.0
eawpew,0.9988353,2.0,5.0
reevir1,0.028467674,2.0,5.0
blujay,0.016201677,2.0,5.0
amecro,0.014001645,2.0,5.0
comrav,0.03069903,2.0,5.0
bkcchi,0.037129674,2.0,5.0
tuftit,0.010750929,2.0,5.0
scatan,0.014069638,2.0,5.0
norcar,0.03933845,2.0,5.0
bird1,0.99799496,3.0,6.0
wiltur,0.06573685,3.0,6.0
spvear1,0.026758121,3.0,6.0
eawpew,0.9859023,3.0,6.0
reevir1,0.020278351,3.0,6.0
blujay,0.102456324,3.0,6.0
amecro,0.039602295,3.0,6.0
comrav,0.033564355,3.0,6.0
bkcchi,0.02794533,3.0,6.0
hawfin,0.010337105,3.0,6.0
rucspa1,0.010400013,3.0,6.0
norcar,0.0398299,3.0,6.0
indbun,0.020523211,3.0,6.0
bird1,0.99858683,4.0,7.0
eawpew,0.97493684,4.0,7.0
reevir1,0.019490274,4.0,7.0
bkcchi,0.014053038,4.0,7.0
gcrwar,0.01147725,4.0,7.0
scatan,0.015498583,4.0,7.0
norcar,0.019832322,4.0,7.0
bird1,0.9987709,5.0,8.0
wewpew,0.041767195,5.0,8.0
eawpew,0.987706,5.0,8.0
reevir1,0.029541567,5.0,8.0
amecro,0.011728987,5.0,8.0
bkcchi,0.01566836,5.0,8.0
tuftit,0.011491216,5.0,8.0
scatan,0.01914532,5.0,8.0
norcar,0.020157894,5.0,8.0
bird1,0.9990866,6.0,9.0
wewpew,0.030550402,6.0,9.0
eawpew,0.9964732,6.0,9.0
reevir1,0.05443281,6.0,9.0
bkcchi,0.02823197,6.0,9.0
rebnut,0.013905164,6.0,9.0
veery,0.0380464,6.0,9.0
scatan,0.02396265,6.0,9.0
norcar,0.020601412,6.0,9.0
bird1,0.99978477,7.0,10.0
wewpew,0.011033383,7.0,10.0
eawpew,0.9995911,7.0,10.0
reevir1,0.043869663,7.0,10.0
blujay,0.012317013,7.0,10.0
bkcchi,0.016432565,7.0,10.0
scatan,0.035021376,7.0,10.0
norcar,0.021349099,7.0,10.0
bird1,0.9997528,8.0,11.0
eawpew,0.99889046,8.0,11.0
reevir1,0.08804257,8.0,11.0
blujay,0.029005786,8.0,11.0
bkcchi,0.017182056,8.0,11.0
scatan,0.035633843,8.0,11.0
