species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995994,0.0,3.0
casvir,0.88703054,0.0,3.0
buhvir,0.021544913,0.0,3.0
plsvir,0.027365545,0.0,3.0
reevir1,0.015079228,0.0,3.0
veery,0.29746577,0.0,3.0
gycthr,0.024692602,0.0,3.0
bicthr,0.01618171,0.0,3.0
houspa,0.028811274,0.0,3.0
daejun,0.011159052,0.0,3.0
bird1,0.99995214,1.0,4.0
yetvir,0.021788383,1.0,4.0
casvir,0.7183926,1.0,4.0
buhvir,0.035059497,1.0,4.0
plsvir,0.015758986,1.0,4.0
carwre,0.0201925,1.0,4.0
normoc,0.012446934,1.0,4.0
veery,0.97074896,1.0,4.0
gycthr,0.023376796,1.0,4.0
bicthr,0.011310981,1.0,4.0
amerob,0.010600858,1.0,4.0
houspa,0.01425313,1.0,4.0
daejun,0.010442943,1.0,4.0
macwar,0.010054376,1.0,4.0
norpar,0.014023063,1.0,4.0
yerwar,0.013849802,1.0,4.0
norcar,0.020496102,1.0,4.0
bird1,0.999972,2.0,5.0
astcra1,0.013495737,2.0,5.0
casvir,0.46265274,2.0,5.0
buhvir,0.019086694,2.0,5.0
plsvir,0.033483114,2.0,5.0
veery,0.99687505,2.0,5.0
houspa,0.019095453,2.0,5.0
comyel,0.012078426,2.0,5.0
yerwar,0.010318302,2.0,5.0
bird1,0.9999259,3.0,6.0
veery,0.99983543,3.0,6.0
rewbla,0.013559962,3.0,6.0
comyel,0.02552736,3.0,6.0
bird1,0.99997187,4.0,7.0
tuftit,0.014918376,4.0,7.0
veery,0.99996907,4.0,7.0
comyel,0.012228615,4.0,7.0
bird1,0.99994546,5.0,8.0
veery,0.99980456,5.0,8.0
norcar,0.011227334,5.0,8.0
bird1,0.9999825,6.0,9.0
veery,0.999987,6.0,9.0
bird1,0.9999819,7.0,10.0
tuftit,0.013556429,7.0,10.0
carwre,0.010530805,7.0,10.0
normoc,0.010940908,7.0,10.0
veery,0.9999857,7.0,10.0
bird1,0.99988866,8.0,11.0
tuftit,0.01061691,8.0,11.0
veery,0.9994536,8.0,11.0
bird1,0.99993545,9.0,12.0
tuftit,0.012088547,9.0,12.0
veery,0.9999261,9.0,12.0
bird1,0.9998099,10.0,13.0
tuftit,0.054273415,10.0,13.0
normoc,0.0101285465,10.0,13.0
veery,0.99983466,10.0,13.0
woothr,0.011703556,10.0,13.0
amerob,0.035741184,10.0,13.0
eastow,0.033219162,10.0,13.0
bird1,0.9999839,11.0,14.0
grycat,0.0107235825,11.0,14.0
veery,0.99998784,11.0,14.0
eastow,0.1898592,11.0,14.0
bird1,0.9999927,12.0,15.0
tuftit,0.01694338,12.0,15.0
veery,0.9999958,12.0,15.0
bird1,0.9999317,13.0,16.0
tuftit,0.022501186,13.0,16.0
brnthr,0.013667201,13.0,16.0
normoc,0.018382011,13.0,16.0
veery,0.9985504,13.0,16.0
amerob,0.016549055,13.0,16.0
scatan,0.012041997,13.0,16.0
robgro,0.010040949,13.0,16.0
bird1,0.99958247,14.0,17.0
tuftit,0.010080584,14.0,17.0
veery,0.99855745,14.0,17.0
amerob,0.010567273,14.0,17.0
rewbla,0.012809995,14.0,17.0
bird1,0.9997083,15.0,18.0
bewwre,0.018177442,15.0,18.0
veery,0.97679925,15.0,18.0
amerob,0.012040432,15.0,18.0
houspa,0.0104775615,15.0,18.0
houfin,0.018691778,15.0,18.0
daejun,0.012543055,15.0,18.0
sonspa,0.022981174,15.0,18.0
spotow,0.3804402,15.0,18.0
norcar,0.010421141,15.0,18.0
bird1,0.9999406,16.0,19.0
whevir,0.017640233,16.0,19.0
reevir1,0.015222481,16.0,19.0
tuftit,0.012689343,16.0,19.0
carwre,0.09594171,16.0,19.0
grycat,0.021411706,16.0,19.0
veery,0.9984226,16.0,19.0
amerob,0.016701305,16.0,19.0
sonspa,0.026720788,16.0,19.0
spotow,0.15173228,16.0,19.0
norcar,0.03860917,16.0,19.0
bird1,0.99969286,17.0,20.0
tuftit,0.019419067,17.0,20.0
carwre,0.014259973,17.0,20.0
grycat,0.013426422,17.0,20.0
veery,0.9993289,17.0,20.0
amerob,0.01518263,17.0,20.0
amegfi,0.025564501,17.0,20.0
sonspa,0.032704778,17.0,20.0
spotow,0.037846725,17.0,20.0
rewbla,0.021710413,17.0,20.0
comyel,0.013134182,17.0,20.0
norcar,0.013786616,17.0,20.0
bird1,0.9998293,18.0,21.0
reevir1,0.034555677,18.0,21.0
whesib1,0.011517748,18.0,21.0
ruckin,0.032613613,18.0,21.0
carwre,0.05717248,18.0,21.0
grycat,0.012887912,18.0,21.0
veery,0.9993017,18.0,21.0
amerob,0.011564482,18.0,21.0
rewbla,0.012648378,18.0,21.0
norcar,0.02192936,18.0,21.0
bird1,0.99979264,19.0,22.0
leafly,0.016549708,19.0,22.0
reevir1,0.16853383,19.0,22.0
