species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996449,0.0,3.0
cogdov,0.010134744,0.0,3.0
blujay,0.019260462,0.0,3.0
amecro,0.01870388,0.0,3.0
carwre,0.086224094,0.0,3.0
normoc,0.068296306,0.0,3.0
sonspa,0.015972711,0.0,3.0
yebcha,0.032406595,0.0,3.0
rewbla,0.07495583,0.0,3.0
norcar,0.025303314,0.0,3.0
blugrb1,0.85797864,0.0,3.0
indbun,0.9111733,0.0,3.0
paibun,0.032291297,0.0,3.0
bird1,0.9998934,1.0,4.0
blujay,0.011029372,1.0,4.0
amecro,0.011435593,1.0,4.0
carwre,0.10847443,1.0,4.0
grycat,0.013679051,1.0,4.0
normoc,0.010007852,1.0,4.0
fiespa,0.011956033,1.0,4.0
yebcha,0.050695173,1.0,4.0
rewbla,0.050856166,1.0,4.0
botgra,0.018333372,1.0,4.0
norcar,0.014709052,1.0,4.0
blugrb1,0.9926515,1.0,4.0
indbun,0.95618546,1.0,4.0
paibun,0.026047515,1.0,4.0
bird1,0.9988286,2.0,5.0
blujay,0.028024828,2.0,5.0
amecro,0.032839276,2.0,5.0
fiscro,0.014055187,2.0,5.0
carwre,0.17083491,2.0,5.0
normoc,0.031321768,2.0,5.0
fiespa,0.015086566,2.0,5.0
sonspa,0.015636593,2.0,5.0
rewbla,0.04534972,2.0,5.0
norcar,0.012917068,2.0,5.0
blugrb1,0.9945263,2.0,5.0
bird1,0.9981728,3.0,6.0
blujay,0.022910047,3.0,6.0
amecro,0.011103043,3.0,6.0
carwre,0.2942684,3.0,6.0
normoc,0.012103623,3.0,6.0
fiespa,0.01384432,3.0,6.0
rewbla,0.019125352,3.0,6.0
norcar,0.012650458,3.0,6.0
blugrb1,0.9741828,3.0,6.0
bird1,0.99960524,4.0,7.0
cogdov,0.022027686,4.0,7.0
carwre,0.5623695,4.0,7.0
normoc,0.06838417,4.0,7.0
rewbla,0.014724608,4.0,7.0
norcar,0.019984754,4.0,7.0
blugrb1,0.75186133,4.0,7.0
paibun,0.042988133,4.0,7.0
bird1,0.99995106,5.0,8.0
whevir,0.015889809,5.0,8.0
tuftit,0.017272934,5.0,8.0
carwre,0.8555535,5.0,8.0
rewbla,0.018166225,5.0,8.0
flawar1,0.012181962,5.0,8.0
norcar,0.03392294,5.0,8.0
