species_code,score,start_offset_sec,end_offset_sec
bird1,0.99843955,0.0,3.0
reevir1,0.019485798,0.0,3.0
amecro,0.95435613,0.0,3.0
amerob,0.14688362,0.0,3.0
rewbla,0.012970033,0.0,3.0
norcar,0.013177616,0.0,3.0
bird1,0.99894184,1.0,4.0
amecro,0.9695491,1.0,4.0
amerob,0.01275011,1.0,4.0
rewbla,0.012354182,1.0,4.0
norcar,0.015552328,1.0,4.0
bird1,0.9991654,2.0,5.0
amecro,0.9768504,2.0,5.0
rewbla,0.011412523,2.0,5.0
norcar,0.01750233,2.0,5.0
bird1,0.9993672,3.0,6.0
rufgro,0.01041216,3.0,6.0
amecro,0.98323303,3.0,6.0
eurbla,0.0120591065,3.0,6.0
amerob,0.40059912,3.0,6.0
rewbla,0.012553914,3.0,6.0
norcar,0.018758558,3.0,6.0
bird1,0.9985309,4.0,7.0
rubpep1,0.012438186,4.0,7.0
blujay,0.010339066,4.0,7.0
amecro,0.9802428,4.0,7.0
bkcchi,0.017748466,4.0,7.0
tuftit,0.014955682,4.0,7.0
easblu,0.06899337,4.0,7.0
eurbla,0.070520766,4.0,7.0
rubthr1,0.01965616,4.0,7.0
clcrob,0.01587146,4.0,7.0
amerob,0.19843005,4.0,7.0
sonspa,0.017675947,4.0,7.0
rewbla,0.011610804,4.0,7.0
norcar,0.021960946,4.0,7.0
bird1,0.98934007,5.0,8.0
rufgro,0.011765524,5.0,8.0
blujay,0.013589403,5.0,8.0
bkcchi,0.64837545,5.0,8.0
normoc,0.010305372,5.0,8.0
eurbla,0.09781064,5.0,8.0
amerob,0.6746281,5.0,8.0
crbthr1,0.011693478,5.0,8.0
daejun,0.012946161,5.0,8.0
sonspa,0.09475545,5.0,8.0
wesmea,0.010408069,5.0,8.0
balori,0.013311161,5.0,8.0
rewbla,0.011301829,5.0,8.0
norcar,0.029626865,5.0,8.0
robgro,0.032274425,5.0,8.0
bird1,0.9991745,6.0,9.0
wiltur,0.014119965,6.0,9.0
rufgro,0.011375531,6.0,9.0
annhum,0.010021273,6.0,9.0
reevir1,0.015134779,6.0,9.0
amecro,0.8751835,6.0,9.0
carchi,0.04860648,6.0,9.0
bkcchi,0.6781384,6.0,9.0
tuftit,0.01202822,6.0,9.0
eurbla,0.062799595,6.0,9.0
amerob,0.28547844,6.0,9.0
houspa,0.012120193,6.0,9.0
daejun,0.014698848,6.0,9.0
sonspa,0.33460224,6.0,9.0
rewbla,0.010336939,6.0,9.0
norcar,0.02280135,6.0,9.0
robgro,0.017323935,6.0,9.0
bird1,0.9997131,7.0,10.0
rufgro,0.010295664,7.0,10.0
reevir1,0.016173711,7.0,10.0
amecro,0.97815377,7.0,10.0
carchi,0.013290261,7.0,10.0
bkcchi,0.6973741,7.0,10.0
tuftit,0.01835953,7.0,10.0
amerob,0.07682046,7.0,10.0
houspa,0.01256696,7.0,10.0
whtspa,0.010957655,7.0,10.0
sonspa,0.27646488,7.0,10.0
rewbla,0.014316937,7.0,10.0
norcar,0.025947016,7.0,10.0
robgro,0.010023816,7.0,10.0
bird1,0.99952155,8.0,11.0
amecro,0.9797948,8.0,11.0
carchi,0.08758274,8.0,11.0
bkcchi,0.0141850095,8.0,11.0
tuftit,0.010715972,8.0,11.0
gockin,0.044099968,8.0,11.0
brncre,0.4556137,8.0,11.0
eurbla,0.011071346,8.0,11.0
amerob,0.045667615,8.0,11.0
sonspa,0.08617928,8.0,11.0
rewbla,0.0116713615,8.0,11.0
norcar,0.010652606,8.0,11.0
bird1,0.9990305,9.0,12.0
cangoo,0.01383044,9.0,12.0
amecro,0.9829489,9.0,12.0
bkcchi,0.016407734,9.0,12.0
gockin,0.021473203,9.0,12.0
brncre,0.488375,9.0,12.0
cedwax,0.014166159,9.0,12.0
sonspa,0.011100018,9.0,12.0
norcar,0.014679902,9.0,12.0
bird1,0.99915045,10.0,13.0
blujay,0.03862922,10.0,13.0
amecro,0.96824247,10.0,13.0
tomtit1,0.012739568,10.0,13.0
carchi,0.02852093,10.0,13.0
bkcchi,0.21721348,10.0,13.0
tuftit,0.013172298,10.0,13.0
gockin,0.045937862,10.0,13.0
rebnut,0.013231754,10.0,13.0
eurtre1,0.01079909,10.0,13.0
brncre,0.555057,10.0,13.0
swathr,0.012010751,10.0,13.0
eurbla,0.011095387,10.0,13.0
amerob,0.049691275,10.0,13.0
thrnig1,0.017020425,10.0,13.0
cedwax,0.012357882,10.0,13.0
whtspa,0.02236917,10.0,13.0
norcar,0.0102121765,10.0,13.0
bird1,0.9996062,11.0,14.0
rufgro,0.015322095,11.0,14.0
reevir1,0.022374012,11.0,14.0
blujay,0.1926654,11.0,14.0
amecro,0.9676788,11.0,14.0
bkcchi,0.8632153,11.0,14.0
tuftit,0.011094529,11.0,14.0
amerob,0.06050032,11.0,14.0
whtspa,0.016555738,11.0,14.0
norcar,0.01693956,11.0,14.0
robgro,0.030198514,11.0,14.0
bkhgro,0.016601179,11.0,14.0
bird1,0.9964569,12.0,15.0
rufgro,0.010585367,12.0,15.0
grnkin,0.011282679,12.0,15.0
reevir1,0.011945454,12.0,15.0
blujay,0.1752256,12.0,15.0
rook1,0.03822224,12.0,15.0
amecro,0.62063766,12.0,15.0
carcro1,0.011533351,12.0,15.0
hoocro1,0.031264544,12.0,15.0
bkcchi,0.77404267,12.0,15.0
tuftit,0.010622937,12.0,15.0
amerob,0.2524373,12.0,15.0
austhr1,0.010520976,12.0,15.0
whtspa,0.01939182,12.0,15.0
scatan,0.013824106,12.0,15.0
norcar,0.01279179,12.0,15.0
robgro,0.05487974,12.0,15.0
bkhgro,0.02901085,12.0,15.0
bird1,0.9534765,13.0,16.0
whcela1,0.019047692,13.0,16.0
eawpew,0.010225392,13.0,16.0
grekis,0.015810652,13.0,16.0
reevir1,0.031851936,13.0,16.0
blujay,0.035389148,13.0,16.0
amerob,0.30111852,13.0,16.0
austhr1,0.013051159,13.0,16.0
scatan,0.047593817,13.0,16.0
norcar,0.016960828,13.0,16.0
robgro,0.020131713,13.0,16.0
bkhgro,0.020857658,13.0,16.0
bird1,0.99688184,14.0,17.0
blujay,0.015529353,14.0,17.0
amecro,0.925431,14.0,17.0
tuftit,0.1034798,14.0,17.0
carwre,0.010024548,14.0,17.0
amerob,0.52768093,14.0,17.0
rewbla,0.012771507,14.0,17.0
norcar,0.01605703,14.0,17.0
bird1,0.9952102,15.0,18.0
amecro,0.89717126,15.0,18.0
carchi,0.012675287,15.0,18.0
tuftit,0.01794634,15.0,18.0
carwre,0.010095194,15.0,18.0
woothr,0.011307051,15.0,18.0
amerob,0.047365703,15.0,18.0
rewbla,0.01646369,15.0,18.0
btnwar,0.010486687,15.0,18.0
norcar,0.016614348,15.0,18.0
bird1,0.99250114,16.0,19.0
amecro,0.9404607,16.0,19.0
carchi,0.0150778815,16.0,19.0
amerob,0.02555285,16.0,19.0
norcar,0.012067466,16.0,19.0
bird1,0.9881401,17.0,20.0
rook1,0.030750588,17.0,20.0
amecro,0.8574674,17.0,20.0
bird1,0.3230151,18.0,21.0
