species_code,score,start_offset_sec,end_offset_sec
bird1,0.998776,0.0,3.0
spodov,0.012725824,0.0,3.0
herthr,0.90464216,0.0,3.0
bird1,0.69963306,1.0,4.0
bird1,0.9980274,2.0,5.0
herthr,0.95302457,2.0,5.0
bird1,0.99954534,3.0,6.0
reevir1,0.015583012,3.0,6.0
herthr,0.99604684,3.0,6.0
norcar,0.01170969,3.0,6.0
bird1,0.99979633,4.0,7.0
reevir1,0.012928418,4.0,7.0
herthr,0.99792993,4.0,7.0
norcar,0.011015312,4.0,7.0
bird1,0.99912614,5.0,8.0
reevir1,0.011755099,5.0,8.0
herthr,0.97498673,5.0,8.0
norcar,0.015559329,5.0,8.0
bird1,0.90466297,6.0,9.0
brakit1,0.027631398,6.0,9.0
rebnut,0.022305483,6.0,9.0
slcsol1,0.023339087,6.0,9.0
swathr,0.02376884,6.0,9.0
herthr,0.011667765,6.0,9.0
rewbla,0.011540023,6.0,9.0
norcar,0.011896135,6.0,9.0
bird1,0.9992741,7.0,10.0
blfsol1,0.05325425,7.0,10.0
herthr,0.10986765,7.0,10.0
bird1,0.9987847,8.0,11.0
herthr,0.97170275,8.0,11.0
norcar,0.010586974,8.0,11.0
bird1,0.9993093,9.0,12.0
herthr,0.9703442,9.0,12.0
bird1,0.9996378,10.0,13.0
spbant3,0.0106441965,10.0,13.0
herthr,0.89657706,10.0,13.0
norcar,0.0114920065,10.0,13.0
bird1,0.99341667,11.0,14.0
phecuc1,0.038983267,11.0,14.0
pavcuc1,0.02073242,11.0,14.0
whbant3,0.49102783,11.0,14.0
whiwre1,0.011283849,11.0,14.0
gbwwre1,0.010592855,11.0,14.0
herthr,0.023804406,11.0,14.0
houspa,0.010369273,11.0,14.0
rucspa1,0.010445993,11.0,14.0
bird1,0.999406,12.0,15.0
reevir1,0.01721493,12.0,15.0
herthr,0.9449591,12.0,15.0
bird1,0.99989575,13.0,16.0
grekis,0.013930922,13.0,16.0
reevir1,0.011534574,13.0,16.0
herthr,0.99430776,13.0,16.0
olispa,0.028609624,13.0,16.0
blbgra1,0.017893473,13.0,16.0
bird1,0.99956256,14.0,17.0
grekis,0.012781617,14.0,17.0
slcsol1,0.09688758,14.0,17.0
herthr,0.9144371,14.0,17.0
rucspa1,0.010736677,14.0,17.0
blbgra1,0.11311181,14.0,17.0
bird1,0.97987425,15.0,18.0
grekis,0.010394316,15.0,18.0
houwre4,0.010056712,15.0,18.0
brbsol1,0.01376916,15.0,18.0
slcsol1,0.71870613,15.0,18.0
herthr,0.01909205,15.0,18.0
rucspa1,0.010621634,15.0,18.0
wtgfin1,0.011778819,15.0,18.0
blbgra1,0.07210573,15.0,18.0
bird1,0.99839085,16.0,19.0
thwbel,0.031082036,16.0,19.0
taibuw1,0.013189211,16.0,19.0
blfsol1,0.8769234,16.0,19.0
herthr,0.0104913935,16.0,19.0
rucspa1,0.011490989,16.0,19.0
bird1,0.99718046,17.0,20.0
reevir1,0.0149658285,17.0,20.0
herthr,0.8568215,17.0,20.0
amerob,0.012615739,17.0,20.0
norcar,0.012002515,17.0,20.0
bird1,0.9988,18.0,21.0
herthr,0.9031527,18.0,21.0
norcar,0.010287282,18.0,21.0
bird1,0.99808925,19.0,22.0
ruckin,0.010299868,19.0,22.0
varthr,0.047411952,19.0,22.0
herthr,0.5807148,19.0,22.0
whtrob2,0.012858384,19.0,22.0
bird1,0.9843382,20.0,23.0
whesib1,0.021403877,20.0,23.0
andsol1,0.014063812,20.0,23.0
obnthr1,0.010226536,20.0,23.0
swathr,0.019751336,20.0,23.0
herthr,0.15665886,20.0,23.0
eurrob1,0.011325025,20.0,23.0
whtrob2,0.3090553,20.0,23.0
bird1,0.9914581,21.0,24.0
monqua,0.020270053,21.0,24.0
pavcuc1,0.35111743,21.0,24.0
whbant3,0.0155532025,21.0,24.0
spbant1,0.028914947,21.0,24.0
stcant2,0.06339571,21.0,24.0
slcsol1,0.015119463,21.0,24.0
herthr,0.054079574,21.0,24.0
bird1,0.9989322,22.0,25.0
reevir1,0.018314525,22.0,25.0
herthr,0.99215204,22.0,25.0
amerob,0.010169821,22.0,25.0
norcar,0.011988297,22.0,25.0
bird1,0.9994218,23.0,26.0
yebsap,0.01066872,23.0,26.0
reevir1,0.020719767,23.0,26.0
herthr,0.9912541,23.0,26.0
norcar,0.011495713,23.0,26.0
bird1,0.99931407,24.0,27.0
