species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998189,0.0,3.0
amerob,0.023203798,0.0,3.0
sonspa,0.987355,0.0,3.0
rewbla,0.015371748,0.0,3.0
norcar,0.07236313,0.0,3.0
bird1,0.9997552,1.0,4.0
reevir1,0.011015924,1.0,4.0
chbchi,0.07372317,1.0,4.0
swathr,0.05026599,1.0,4.0
amerob,0.033024862,1.0,4.0
houspa,0.013595023,1.0,4.0
sonspa,0.9817984,1.0,4.0
rewbla,0.017966252,1.0,4.0
norcar,0.0636733,1.0,4.0
bird1,0.99952596,2.0,5.0
wewpew,0.034587737,2.0,5.0
rubpep1,0.013987682,2.0,5.0
reevir1,0.014572947,2.0,5.0
bkcchi,0.034920175,2.0,5.0
chbchi,0.017096356,2.0,5.0
amerob,0.025153153,2.0,5.0
chispa,0.011494429,2.0,5.0
sonspa,0.9728002,2.0,5.0
rewbla,0.023037925,2.0,5.0
yelwar,0.012561518,2.0,5.0
norcar,0.017561244,2.0,5.0
bird1,0.99895865,3.0,6.0
redjun,0.012600454,3.0,6.0
grekis,0.026829539,3.0,6.0
wiltit1,0.010544572,3.0,6.0
clcrob,0.010466874,3.0,6.0
amerob,0.012229243,3.0,6.0
eleeup1,0.010060928,3.0,6.0
rucspa1,0.013855587,3.0,6.0
rewbla,0.38425305,3.0,6.0
cargra1,0.010805545,3.0,6.0
saffin,0.028760029,3.0,6.0
banana,0.018315906,3.0,6.0
bird1,0.9990941,4.0,7.0
whcbar1,0.010274541,4.0,7.0
taibar2,0.019923132,4.0,7.0
rubpep1,0.020612944,4.0,7.0
clcrob,0.032350738,4.0,7.0
amerob,0.012637272,4.0,7.0
rewbla,0.3518946,4.0,7.0
cargra1,0.018516157,4.0,7.0
chobla1,0.010409016,4.0,7.0
norcar,0.010495484,4.0,7.0
butsal1,0.01058239,4.0,7.0
bird1,0.9948679,5.0,8.0
sancra,0.011799924,5.0,8.0
amerob,0.01577942,5.0,8.0
rewbla,0.61119306,5.0,8.0
cargra1,0.02007023,5.0,8.0
norcar,0.010058805,5.0,8.0
