species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999608,0.0,3.0
amhgul1,0.01259153,0.0,3.0
glwgul,0.014698191,0.0,3.0
amecro,0.010883226,0.0,3.0
veery,0.067778334,0.0,3.0
amerob,0.95726275,0.0,3.0
cedwax,0.025257923,0.0,3.0
houspa,0.018056976,0.0,3.0
sonspa,0.012156581,0.0,3.0
rewbla,0.032375127,0.0,3.0
comyel,0.9139831,0.0,3.0
norcar,0.27619478,0.0,3.0
indbun,0.027847134,0.0,3.0
bird1,0.99993455,1.0,4.0
perfal,0.019040871,1.0,4.0
veery,0.12876894,1.0,4.0
amerob,0.95495623,1.0,4.0
rucspa1,0.010907877,1.0,4.0
sonspa,0.011040991,1.0,4.0
rewbla,0.020813113,1.0,4.0
comyel,0.12264702,1.0,4.0
amered,0.059996378,1.0,4.0
yelwar,0.5950394,1.0,4.0
chswar,0.010314008,1.0,4.0
norcar,0.68343794,1.0,4.0
lazbun,0.014535409,1.0,4.0
indbun,0.019323338,1.0,4.0
bird1,0.9996475,2.0,5.0
cangoo,0.010643821,2.0,5.0
whcbar1,0.011868998,2.0,5.0
perfal,0.022456927,2.0,5.0
reevir1,0.014664977,2.0,5.0
normoc,0.027810879,2.0,5.0
veery,0.90902096,2.0,5.0
amerob,0.5570646,2.0,5.0
sonspa,0.012851112,2.0,5.0
rewbla,0.010514948,2.0,5.0
ovenbi1,0.7326375,2.0,5.0
comyel,0.0143458275,2.0,5.0
amered,0.20480342,2.0,5.0
yelwar,0.05378062,2.0,5.0
norcar,0.017660374,2.0,5.0
bird1,0.99977815,3.0,6.0
cangoo,0.015988436,3.0,6.0
reevir1,0.018409591,3.0,6.0
bkcchi,0.011482883,3.0,6.0
veery,0.98182225,3.0,6.0
amerob,0.025567496,3.0,6.0
cedwax,0.23085783,3.0,6.0
houspa,0.012917359,3.0,6.0
amegfi,0.012413931,3.0,6.0
sonspa,0.09609484,3.0,6.0
swaspa,0.017933462,3.0,6.0
rewbla,0.9565294,3.0,6.0
ovenbi1,0.35287473,3.0,6.0
comyel,0.04319025,3.0,6.0
amered,0.24656795,3.0,6.0
yelwar,0.021831432,3.0,6.0
bird1,0.99999124,4.0,7.0
leabit,0.01409628,4.0,7.0
veery,0.99949086,4.0,7.0
amerob,0.040569775,4.0,7.0
cedwax,0.18033464,4.0,7.0
sonspa,0.03819627,4.0,7.0
swaspa,0.015490596,4.0,7.0
rewbla,0.9923102,4.0,7.0
comgra,0.014195864,4.0,7.0
ovenbi1,0.45103216,4.0,7.0
comyel,0.031125933,4.0,7.0
norcar,0.30301824,4.0,7.0
bird1,0.99998665,5.0,8.0
leabit,0.014066476,5.0,8.0
grcfly,0.028988862,5.0,8.0
reevir1,0.024038404,5.0,8.0
veery,0.8000074,5.0,8.0
amerob,0.12745538,5.0,8.0
cedwax,0.24055068,5.0,8.0
houspa,0.0138246855,5.0,8.0
houfin,0.01092583,5.0,8.0
amegfi,0.034662265,5.0,8.0
rucspa1,0.10116027,5.0,8.0
sonspa,0.053211864,5.0,8.0
swaspa,0.014565363,5.0,8.0
easmea,0.015064844,5.0,8.0
balori,0.015315385,5.0,8.0
rewbla,0.98870283,5.0,8.0
comgra,0.018547041,5.0,8.0
comyel,0.028577447,5.0,8.0
yelwar,0.021302065,5.0,8.0
norcar,0.01794856,5.0,8.0
bkhgro,0.015226347,5.0,8.0
bird1,0.99996865,6.0,9.0
veery,0.47662723,6.0,9.0
amerob,0.8962565,6.0,9.0
cedwax,0.012988971,6.0,9.0
houspa,0.0112817865,6.0,9.0
amegfi,0.012672918,6.0,9.0
rucspa1,0.059181586,6.0,9.0
sonspa,0.14738514,6.0,9.0
easmea,0.019171689,6.0,9.0
rewbla,0.96400905,6.0,9.0
comyel,0.014359695,6.0,9.0
norcar,0.020058148,6.0,9.0
bird1,0.99992627,7.0,10.0
redjun,0.011971748,7.0,10.0
grcfly,0.022628102,7.0,10.0
houwre4,0.02390524,7.0,10.0
carwre,0.013236505,7.0,10.0
eursta,0.019008582,7.0,10.0
clcrob,0.17753428,7.0,10.0
amerob,0.09410577,7.0,10.0
blbthr1,0.33506003,7.0,10.0
cedwax,0.06418144,7.0,10.0
houspa,0.013799732,7.0,10.0
amegfi,0.0109532885,7.0,10.0
rucspa1,0.21468751,7.0,10.0
sonspa,0.014406716,7.0,10.0
rewbla,0.59998876,7.0,10.0
grtgra,0.019631658,7.0,10.0
comyel,0.052830745,7.0,10.0
yelwar,0.01648094,7.0,10.0
norcar,0.3030452,7.0,10.0
robgro,0.0151601955,7.0,10.0
bugtan,0.24494451,7.0,10.0
grasal3,0.015046572,7.0,10.0
strsal1,0.010516773,7.0,10.0
bird1,0.99989617,8.0,11.0
houwre4,0.010217591,8.0,11.0
veery,0.15429865,8.0,11.0
clcrob,0.26564264,8.0,11.0
amerob,0.3887141,8.0,11.0
blbthr1,0.043454327,8.0,11.0
cedwax,0.7250456,8.0,11.0
houspa,0.010354851,8.0,11.0
rucspa1,0.012291966,8.0,11.0
sonspa,0.017607061,8.0,11.0
rewbla,0.016533433,8.0,11.0
comyel,0.7383152,8.0,11.0
amered,0.019949947,8.0,11.0
yelwar,0.023713624,8.0,11.0
gcrwar,0.010550539,8.0,11.0
norcar,0.16729793,8.0,11.0
robgro,0.04193072,8.0,11.0
indbun,0.0367368,8.0,11.0
bbmtan1,0.011206354,8.0,11.0
bugtan,0.015987625,8.0,11.0
bird1,0.999754,9.0,12.0
houwre4,0.016902374,9.0,12.0
winwre4,0.013594806,9.0,12.0
bewwre,0.013426708,9.0,12.0
veery,0.080268614,9.0,12.0
eurbla,0.020920387,9.0,12.0
clcrob,0.29252478,9.0,12.0
amerob,0.124805085,9.0,12.0
rubrob,0.013241444,9.0,12.0
cedwax,0.8885968,9.0,12.0
daejun,0.013337548,9.0,12.0
rucspa1,0.010982705,9.0,12.0
sonspa,0.27249974,9.0,12.0
rewbla,0.028522851,9.0,12.0
comyel,0.8171367,9.0,12.0
norcar,0.11157273,9.0,12.0
robgro,0.08711021,9.0,12.0
bkhgro,0.020255353,9.0,12.0
indbun,0.010501828,9.0,12.0
bbmtan1,0.010939949,9.0,12.0
bugtan,0.015230975,9.0,12.0
bird1,0.99991703,10.0,13.0
cangoo,0.023433777,10.0,13.0
piggui,0.011126224,10.0,13.0
bewwre,0.011250234,10.0,13.0
veery,0.85670817,10.0,13.0
eurbla,0.020910539,10.0,13.0
clcrob,0.085022934,10.0,13.0
amerob,0.093907624,10.0,13.0
cedwax,0.9709619,10.0,13.0
sonspa,0.14060229,10.0,13.0
yebcha,0.038422197,10.0,13.0
balori,0.014531824,10.0,13.0
rewbla,0.016676405,10.0,13.0
comyel,0.9220284,10.0,13.0
norcar,0.0417875,10.0,13.0
robgro,0.030997261,10.0,13.0
bkhgro,0.04543826,10.0,13.0
bbmtan1,0.01715867,10.0,13.0
bird1,0.9999482,11.0,14.0
taibar2,0.016391112,11.0,14.0
veery,0.46936148,11.0,14.0
swathr,0.015130842,11.0,14.0
pabthr1,0.01137322,11.0,14.0
clcrob,0.09076917,11.0,14.0
amerob,0.80192846,11.0,14.0
cedwax,0.8847819,11.0,14.0
daejun,0.020417932,11.0,14.0
sonspa,0.054770853,11.0,14.0
rewbla,0.017145166,11.0,14.0
comyel,0.054450717,11.0,14.0
yelwar,0.06356973,11.0,14.0
yetwar,0.050006323,11.0,14.0
sltred,0.016401831,11.0,14.0
norcar,0.015294487,11.0,14.0
bird1,0.99998,12.0,15.0
veery,0.5423142,12.0,15.0
swathr,0.04694615,12.0,15.0
clcrob,0.26636007,12.0,15.0
amerob,0.36953533,12.0,15.0
cedwax,0.93052185,12.0,15.0
sonspa,0.010741302,12.0,15.0
comyel,0.02338517,12.0,15.0
amered,0.012698522,12.0,15.0
yelwar,0.15507846,12.0,15.0
sltred,0.022023115,12.0,15.0
norcar,0.011539126,12.0,15.0
bird1,0.9999961,13.0,16.0
grcfly,0.6571288,13.0,16.0
veery,0.025442822,13.0,16.0
swathr,0.020645903,13.0,16.0
clcrob,0.042507976,13.0,16.0
amerob,0.79932874,13.0,16.0
cedwax,0.8785081,13.0,16.0
rucspa1,0.010697269,13.0,16.0
sonspa,0.019069633,13.0,16.0
rewbla,0.017813748,13.0,16.0
comyel,0.011722472,13.0,16.0
amered,0.0123234885,13.0,16.0
yelwar,0.06401101,13.0,16.0
yetwar,0.018588586,13.0,16.0
sltred,0.039088327,13.0,16.0
norcar,0.4145985,13.0,16.0
bird1,0.9999922,14.0,17.0
grcfly,0.96574146,14.0,17.0
veery,0.020363716,14.0,17.0
clcrob,0.02405915,14.0,17.0
amerob,0.8994523,14.0,17.0
cedwax,0.72312945,14.0,17.0
rewbla,0.03643352,14.0,17.0
grtgra,0.06525827,14.0,17.0
comyel,0.013780063,14.0,17.0
yelwar,0.08341448,14.0,17.0
chswar,0.012667777,14.0,17.0
yetwar,0.0125581715,14.0,17.0
norcar,0.26802865,14.0,17.0
bird1,0.9998591,15.0,18.0
grcfly,0.9703771,15.0,18.0
tuftit,0.012985204,15.0,18.0
ashpri1,0.01025934,15.0,18.0
rewbul,0.013467902,15.0,18.0
blackc1,0.010200409,15.0,18.0
carwre,0.057527497,15.0,18.0
eursta,0.018549176,15.0,18.0
normoc,0.05119505,15.0,18.0
veery,0.014158057,15.0,18.0
amerob,0.0897495,15.0,18.0
cedwax,0.24722803,15.0,18.0
houspa,0.012423973,15.0,18.0
rewbla,0.018978737,15.0,18.0
grtgra,0.022650324,15.0,18.0
sumtan,0.015625646,15.0,18.0
norcar,0.5663308,15.0,18.0
bird1,0.9914247,16.0,19.0
wiltur,0.10187945,16.0,19.0
grcfly,0.10829891,16.0,19.0
gryjay,0.019001529,16.0,19.0
bkcchi,0.020831583,16.0,19.0
eursta,0.020285191,16.0,19.0
normoc,0.0308461,16.0,19.0
herthr,0.011378427,16.0,19.0
clcrob,0.012751579,16.0,19.0
amerob,0.076282166,16.0,19.0
cedwax,0.15350159,16.0,19.0
grywag,0.0109885745,16.0,19.0
rewbla,0.027889714,16.0,19.0
comgra,0.010959334,16.0,19.0
grtgra,0.08815129,16.0,19.0
