species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
easwpw1,0.012819948,0.0,3.0
yebfly,0.018149687,0.0,3.0
acafly,0.8820837,0.0,3.0
reevir1,0.010783204,0.0,3.0
carwre,0.012703665,0.0,3.0
woothr,0.97319394,0.0,3.0
daejun,0.0105766235,0.0,3.0
kenwar,0.011540126,0.0,3.0
amered,0.8241823,0.0,3.0
yerwar,0.028604992,0.0,3.0
norcar,0.8737098,0.0,3.0
indbun,0.059136458,0.0,3.0
bird1,0.99996305,1.0,4.0
easwpw1,0.021366365,1.0,4.0
acafly,0.04281031,1.0,4.0
reevir1,0.01101435,1.0,4.0
woothr,0.9981538,1.0,4.0
fiespa,0.012165454,1.0,4.0
kenwar,0.012482569,1.0,4.0
comyel,0.012209082,1.0,4.0
amered,0.06983056,1.0,4.0
tropar,0.03971572,1.0,4.0
yelwar,0.0136638,1.0,4.0
yerwar,0.06886412,1.0,4.0
norcar,0.9003129,1.0,4.0
indbun,0.051406164,1.0,4.0
bird1,0.9999486,2.0,5.0
eawpew,0.011520806,2.0,5.0
reevir1,0.015826516,2.0,5.0
blujay,0.034784805,2.0,5.0
carwre,0.014771327,2.0,5.0
brbsol1,0.012582076,2.0,5.0
herthr,0.01724631,2.0,5.0
woothr,0.98228246,2.0,5.0
fiespa,0.010398786,2.0,5.0
sonspa,0.05531302,2.0,5.0
eastow,0.040282488,2.0,5.0
bawwar,0.013737074,2.0,5.0
naswar,0.019177753,2.0,5.0
amered,0.52545035,2.0,5.0
bkbwar,0.0114145605,2.0,5.0
yerwar,0.04549971,2.0,5.0
norcar,0.985461,2.0,5.0
indbun,0.05570155,2.0,5.0
bird1,0.9999286,3.0,6.0
eawpew,0.35119078,3.0,6.0
grekis,0.11803002,3.0,6.0
reevir1,0.012841629,3.0,6.0
blujay,0.011652786,3.0,6.0
woothr,0.9507685,3.0,6.0
amered,0.32447693,3.0,6.0
norpar,0.013798083,3.0,6.0
bkbwar,0.015932657,3.0,6.0
yelwar,0.013559911,3.0,6.0
norcar,0.9900473,3.0,6.0
bird1,0.9999951,4.0,7.0
eawpew,0.9661247,4.0,7.0
reevir1,0.012277843,4.0,7.0
tuftit,0.010005959,4.0,7.0
woothr,0.9188349,4.0,7.0
daejun,0.02321099,4.0,7.0
eastow,0.025617445,4.0,7.0
amered,0.015638731,4.0,7.0
bkbwar,0.010116231,4.0,7.0
