species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999725,0.0,3.0
yetvir,0.94468975,0.0,3.0
casvir,0.07898459,0.0,3.0
reevir1,0.024143761,0.0,3.0
amerob,0.036650177,0.0,3.0
amegfi,0.020081062,0.0,3.0
ovenbi1,0.013771098,0.0,3.0
amered,0.93300664,0.0,3.0
cerwar,0.08645354,0.0,3.0
btbwar,0.010773773,0.0,3.0
rucwar4,0.0134020895,0.0,3.0
scatan,0.010358777,0.0,3.0
norcar,0.013847347,0.0,3.0
bird1,0.9999784,1.0,4.0
yetvir,0.97953916,1.0,4.0
reevir1,0.05905421,1.0,4.0
amerob,0.0100267595,1.0,4.0
amered,0.9508969,1.0,4.0
cerwar,0.22043559,1.0,4.0
norcar,0.016124252,1.0,4.0
bird1,0.9999962,2.0,5.0
brant,0.01617022,2.0,5.0
yetvir,0.9604335,2.0,5.0
reevir1,0.14968525,2.0,5.0
woothr,0.010308792,2.0,5.0
ovenbi1,0.020980729,2.0,5.0
kenwar,0.24852131,2.0,5.0
amered,0.99730927,2.0,5.0
cerwar,0.70528257,2.0,5.0
norcar,0.016392726,2.0,5.0
bird1,0.9999814,3.0,6.0
whtdov,0.044311978,3.0,6.0
moudov,0.03840191,3.0,6.0
yetvir,0.8592149,3.0,6.0
casvir,0.012239223,3.0,6.0
buhvir,0.043284114,3.0,6.0
reevir1,0.13846882,3.0,6.0
tuftit,0.14022057,3.0,6.0
veery,0.01391245,3.0,6.0
amerob,0.010346007,3.0,6.0
ovenbi1,0.08666682,3.0,6.0
kenwar,0.30691397,3.0,6.0
amered,0.72658545,3.0,6.0
cerwar,0.23536189,3.0,6.0
btbwar,0.04232006,3.0,6.0
scatan,0.010173014,3.0,6.0
norcar,0.01095798,3.0,6.0
bird1,0.9999461,4.0,7.0
moudov,0.39135048,4.0,7.0
yetvir,0.4699627,4.0,7.0
casvir,0.014402066,4.0,7.0
buhvir,0.20869306,4.0,7.0
reevir1,0.06660993,4.0,7.0
tuftit,0.026058242,4.0,7.0
carwre,0.013768454,4.0,7.0
normoc,0.010748109,4.0,7.0
veery,0.02239741,4.0,7.0
woothr,0.013526345,4.0,7.0
amerob,0.019860279,4.0,7.0
ovenbi1,0.028286552,4.0,7.0
kenwar,0.2360018,4.0,7.0
amered,0.7202285,4.0,7.0
scatan,0.69612104,4.0,7.0
westan,0.012096016,4.0,7.0
norcar,0.26582605,4.0,7.0
bird1,0.9999442,5.0,8.0
moudov,0.40218684,5.0,8.0
yetvir,0.95207024,5.0,8.0
buhvir,0.046227116,5.0,8.0
plsvir,0.015797285,5.0,8.0
reevir1,0.012467254,5.0,8.0
tuftit,0.085678786,5.0,8.0
veery,0.0114237275,5.0,8.0
amerob,0.039280195,5.0,8.0
scatan,0.7041392,5.0,8.0
norcar,0.37020132,5.0,8.0
bird1,0.99995923,6.0,9.0
whtdov,0.011979963,6.0,9.0
moudov,0.076273374,6.0,9.0
eawpew,0.010126677,6.0,9.0
yetvir,0.99133825,6.0,9.0
reevir1,0.03324216,6.0,9.0
tuftit,0.021583248,6.0,9.0
amerob,0.0140991835,6.0,9.0
rewbla,0.010194918,6.0,9.0
scatan,0.48503834,6.0,9.0
norcar,0.14938417,6.0,9.0
bird1,0.99996805,7.0,10.0
brant,0.016537512,7.0,10.0
yetvir,0.97793174,7.0,10.0
warvir,0.012436125,7.0,10.0
reevir1,0.057032265,7.0,10.0
ovenbi1,0.010188947,7.0,10.0
cerwar,0.89165586,7.0,10.0
scatan,0.08911437,7.0,10.0
norcar,0.011960118,7.0,10.0
bird1,0.9999571,8.0,11.0
ocrant1,0.010265914,8.0,11.0
yetvir,0.9868642,8.0,11.0
casvir,0.010350865,8.0,11.0
reevir1,0.025824944,8.0,11.0
cerwar,0.68721974,8.0,11.0
bird1,0.9997775,9.0,12.0
yetvir,0.9021066,9.0,12.0
casvir,0.08088143,9.0,12.0
buhvir,0.012093159,9.0,12.0
reevir1,0.022138307,9.0,12.0
carwre,0.019630285,9.0,12.0
woothr,0.013621253,9.0,12.0
amerob,0.050106123,9.0,12.0
amered,0.04724746,9.0,12.0
cerwar,0.79509443,9.0,12.0
btbwar,0.014173146,9.0,12.0
scatan,0.014098712,9.0,12.0
robgro,0.011080355,9.0,12.0
bird1,0.99997437,10.0,13.0
yetvir,0.98792815,10.0,13.0
reevir1,0.02467282,10.0,13.0
sonspa,0.010902395,10.0,13.0
amered,0.88121265,10.0,13.0
cerwar,0.1447853,10.0,13.0
yelwar,0.070344366,10.0,13.0
btbwar,0.022048479,10.0,13.0
sltred,0.018435944,10.0,13.0
norcar,0.011376013,10.0,13.0
bird1,0.9999601,11.0,14.0
yetvir,0.95685744,11.0,14.0
warvir,0.013059047,11.0,14.0
reevir1,0.09611445,11.0,14.0
tuftit,0.021517973,11.0,14.0
ovenbi1,0.018047608,11.0,14.0
kenwar,0.060215693,11.0,14.0
amered,0.95041263,11.0,14.0
cerwar,0.012814867,11.0,14.0
norcar,0.013387634,11.0,14.0
bird1,0.9999891,12.0,15.0
yetvir,0.9938994,12.0,15.0
reevir1,0.08426299,12.0,15.0
carchi,0.025216099,12.0,15.0
tuftit,0.041296933,12.0,15.0
buggna,0.020861024,12.0,15.0
carwre,0.010800976,12.0,15.0
ovenbi1,0.04031901,12.0,15.0
kenwar,0.06490514,12.0,15.0
amered,0.8860522,12.0,15.0
cerwar,0.01932075,12.0,15.0
norcar,0.014692689,12.0,15.0
bird1,0.99999255,13.0,16.0
yetvir,0.98229474,13.0,16.0
reevir1,0.4813992,13.0,16.0
chivir1,0.030042287,13.0,16.0
carchi,0.04162846,13.0,16.0
tuftit,0.024979634,13.0,16.0
buggna,0.027567636,13.0,16.0
carwre,0.011898978,13.0,16.0
ovenbi1,0.04714285,13.0,16.0
kenwar,0.039768413,13.0,16.0
amered,0.97601026,13.0,16.0
cerwar,0.028457647,13.0,16.0
norcar,0.011791371,13.0,16.0
bird1,0.9999803,14.0,17.0
yetvir,0.9538551,14.0,17.0
casvir,0.020866131,14.0,17.0
buhvir,0.07528394,14.0,17.0
reevir1,0.26745558,14.0,17.0
chivir1,0.11443418,14.0,17.0
carchi,0.038991988,14.0,17.0
tuftit,0.020304088,14.0,17.0
buggna,0.011938714,14.0,17.0
rucspa1,0.011656937,14.0,17.0
whbwar2,0.017292509,14.0,17.0
norcar,0.012347324,14.0,17.0
wtgfin1,0.013854864,14.0,17.0
bird1,0.9999833,15.0,18.0
yetvir,0.5477562,15.0,18.0
casvir,0.013402524,15.0,18.0
buhvir,0.04655564,15.0,18.0
reevir1,0.90419567,15.0,18.0
chivir1,0.057898708,15.0,18.0
amered,0.013947681,15.0,18.0
cerwar,0.4057811,15.0,18.0
btbwar,0.056670777,15.0,18.0
bird1,0.9999879,16.0,19.0
yetvir,0.9954904,16.0,19.0
reevir1,0.34499848,16.0,19.0
tuftit,0.0100260675,16.0,19.0
