species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993646,0.0,3.0
reevir1,0.023601823,0.0,3.0
comrav,0.99962366,0.0,3.0
clcrob,0.012321243,0.0,3.0
amerob,0.013321813,0.0,3.0
balori,0.6679195,0.0,3.0
rewbla,0.05137792,0.0,3.0
comyel,0.83797127,0.0,3.0
yelwar,0.110978894,0.0,3.0
robgro,0.026432974,0.0,3.0
bkhgro,0.024728848,0.0,3.0
bird1,0.9999865,1.0,4.0
reevir1,0.011087877,1.0,4.0
comrav,0.9995484,1.0,4.0
amerob,0.48196176,1.0,4.0
balori,0.842694,1.0,4.0
rewbla,0.023914171,1.0,4.0
yelwar,0.09144985,1.0,4.0
bird1,0.99998397,2.0,5.0
whtdov,0.023815354,2.0,5.0
reevir1,0.0118115675,2.0,5.0
comrav,0.99624956,2.0,5.0
clcrob,0.06927628,2.0,5.0
amerob,0.19786403,2.0,5.0
houspa,0.01635129,2.0,5.0
amegfi,0.019687297,2.0,5.0
rucspa1,0.014428393,2.0,5.0
sonspa,0.011448278,2.0,5.0
balori,0.9351025,2.0,5.0
rewbla,0.034544352,2.0,5.0
yelwar,0.025315993,2.0,5.0
robgro,0.0100563085,2.0,5.0
bird1,0.99964887,3.0,6.0
reevir1,0.015312897,3.0,6.0
houwre4,0.011777588,3.0,6.0
amegfi,0.019407775,3.0,6.0
rucspa1,0.024737468,3.0,6.0
sonspa,0.01122889,3.0,6.0
altori,0.01984919,3.0,6.0
balori,0.98544025,3.0,6.0
rewbla,0.029750122,3.0,6.0
amered,0.013709877,3.0,6.0
yelwar,0.4248422,3.0,6.0
bird1,0.9988659,4.0,7.0
moudov,0.25268233,4.0,7.0
houwre,0.012565641,4.0,7.0
clcrob,0.016102808,4.0,7.0
amerob,0.011396212,4.0,7.0
rubrob,0.010339691,4.0,7.0
houspa,0.020739948,4.0,7.0
amegfi,0.01151757,4.0,7.0
rucspa1,0.013517007,4.0,7.0
sonspa,0.01520115,4.0,7.0
yebcha,0.015299895,4.0,7.0
bulori,0.032837,4.0,7.0
altori,0.018080503,4.0,7.0
audori,0.050457377,4.0,7.0
balori,0.29236388,4.0,7.0
rewbla,0.063364,4.0,7.0
yelwar,0.42115492,4.0,7.0
rucwar4,0.010969681,4.0,7.0
norcar,0.01979314,4.0,7.0
robgro,0.011357061,4.0,7.0
indbun,0.026995484,4.0,7.0
bird1,0.9999604,5.0,8.0
moudov,0.14304818,5.0,8.0
whtkit,0.044037957,5.0,8.0
grekis,0.012065272,5.0,8.0
reevir1,0.013228677,5.0,8.0
comrav,0.990137,5.0,8.0
swathr,0.011714917,5.0,8.0
amerob,0.018944629,5.0,8.0
houfin,0.01959565,5.0,8.0
amegfi,0.010591181,5.0,8.0
sonspa,0.014350439,5.0,8.0
bulori,0.017427031,5.0,8.0
altori,0.011951747,5.0,8.0
balori,0.16608676,5.0,8.0
rewbla,0.0301854,5.0,8.0
yelwar,0.69002837,5.0,8.0
bird1,0.99996036,6.0,9.0
moudov,0.13007887,6.0,9.0
whtkit,0.023069847,6.0,9.0
grekis,0.011283365,6.0,9.0
reevir1,0.023956705,6.0,9.0
comrav,0.99700314,6.0,9.0
grycat,0.013111068,6.0,9.0
swathr,0.012835085,6.0,9.0
amerob,0.059673514,6.0,9.0
amegfi,0.01355785,6.0,9.0
sonspa,0.01102961,6.0,9.0
bulori,0.012126366,6.0,9.0
balori,0.6487967,6.0,9.0
rewbla,0.026929716,6.0,9.0
yelwar,0.59594333,6.0,9.0
bird1,0.9999114,7.0,10.0
whtkit,0.04500223,7.0,10.0
grekis,0.011007844,7.0,10.0
reevir1,0.016725158,7.0,10.0
comrav,0.9985166,7.0,10.0
amerob,0.061539892,7.0,10.0
houfin,0.020625275,7.0,10.0
ccbfin,0.03023677,7.0,10.0
balori,0.54084706,7.0,10.0
rewbla,0.0120563125,7.0,10.0
norcar,0.012494147,7.0,10.0
bird1,0.99994224,8.0,11.0
reevir1,0.099220574,8.0,11.0
comrav,0.9972103,8.0,11.0
bkcchi,0.016991999,8.0,11.0
tuftit,0.01948032,8.0,11.0
bewwre,0.013406199,8.0,11.0
normoc,0.018141963,8.0,11.0
amerob,0.18132482,8.0,11.0
amegfi,0.020421559,8.0,11.0
sonspa,0.016212368,8.0,11.0
balori,0.49768895,8.0,11.0
rewbla,0.02628745,8.0,11.0
comyel,0.9523109,8.0,11.0
yelwar,0.014513704,8.0,11.0
norcar,0.01522333,8.0,11.0
robgro,0.01901656,8.0,11.0
bkhgro,0.022390807,8.0,11.0
bird1,0.9999625,9.0,12.0
reevir1,0.09710562,9.0,12.0
comrav,0.99419254,9.0,12.0
bkcchi,0.014399169,9.0,12.0
amerob,0.08841133,9.0,12.0
sonspa,0.01439647,9.0,12.0
yebcha,0.010508421,9.0,12.0
balori,0.14148606,9.0,12.0
rewbla,0.037659667,9.0,12.0
comyel,0.9876982,9.0,12.0
norcar,0.01135487,9.0,12.0
bird1,0.99973613,10.0,13.0
whtkit,0.010141975,10.0,13.0
reevir1,0.12629946,10.0,13.0
amecro,0.011186678,10.0,13.0
comrav,0.019414468,10.0,13.0
grycat,0.016328637,10.0,13.0
normoc,0.015420338,10.0,13.0
amerob,0.05987342,10.0,13.0
amegfi,0.014285835,10.0,13.0
sonspa,0.026889192,10.0,13.0
yebcha,0.012395354,10.0,13.0
balori,0.6355727,10.0,13.0
rewbla,0.06308467,10.0,13.0
comyel,0.9964224,10.0,13.0
amered,0.044714894,10.0,13.0
yelwar,0.6668544,10.0,13.0
chswar,0.011719202,10.0,13.0
robgro,0.027921949,10.0,13.0
bird1,0.99998504,11.0,14.0
reevir1,0.030263094,11.0,14.0
comrav,0.99174315,11.0,14.0
amerob,0.051858466,11.0,14.0
amegfi,0.010811215,11.0,14.0
ccbfin,0.020475918,11.0,14.0
sonspa,0.011851418,11.0,14.0
balori,0.99723387,11.0,14.0
rewbla,0.06748436,11.0,14.0
comyel,0.9590204,11.0,14.0
yelwar,0.42395344,11.0,14.0
bird1,0.99997246,12.0,15.0
reevir1,0.019656198,12.0,15.0
comrav,0.9980848,12.0,15.0
amegfi,0.01021169,12.0,15.0
balori,0.98952496,12.0,15.0
rewbla,0.078805946,12.0,15.0
comyel,0.6366617,12.0,15.0
yelwar,0.5157633,12.0,15.0
bird1,0.99996436,13.0,16.0
reevir1,0.023318581,13.0,16.0
comrav,0.9998975,13.0,16.0
balori,0.7618726,13.0,16.0
rewbla,0.011325921,13.0,16.0
yelwar,0.015755579,13.0,16.0
bird1,0.99987304,14.0,17.0
reevir1,0.013536702,14.0,17.0
comrav,0.9995353,14.0,17.0
yelwar,0.123120606,14.0,17.0
bird1,0.99993056,15.0,18.0
whwdov,0.010313094,15.0,18.0
comrav,0.9982458,15.0,18.0
juntit1,0.059343934,15.0,18.0
amerob,0.021460118,15.0,18.0
stbori,0.010568858,15.0,18.0
balori,0.86565036,15.0,18.0
rewbla,0.029368643,15.0,18.0
yelwar,0.89467716,15.0,18.0
