species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931323,0.0,3.0
comeid,0.015668415,0.0,3.0
asikoe2,0.029940534,0.0,3.0
reevir1,0.025163963,0.0,3.0
amecro,0.9302633,0.0,3.0
tuftit,0.013610026,0.0,3.0
whbnut,0.011229181,0.0,3.0
carwre,0.01555462,0.0,3.0
grycat,0.011523933,0.0,3.0
amerob,0.21737905,0.0,3.0
balori,0.036691323,0.0,3.0
rewbla,0.01717472,0.0,3.0
norcar,0.01506352,0.0,3.0
bird1,0.9763886,1.0,4.0
cangoo,0.010298453,1.0,4.0
asikoe2,0.019222073,1.0,4.0
rubpep1,0.017449513,1.0,4.0
reevir1,0.0123378085,1.0,4.0
amecro,0.5281549,1.0,4.0
tuftit,0.011088175,1.0,4.0
easblu,0.010146607,1.0,4.0
amerob,0.010038271,1.0,4.0
norcar,0.013914341,1.0,4.0
bird1,0.99519217,2.0,5.0
rufgro,0.011317222,2.0,5.0
asikoe2,0.0156103335,2.0,5.0
eawpew,0.8814339,2.0,5.0
reevir1,0.021275885,2.0,5.0
blujay,0.03981078,2.0,5.0
amecro,0.9116534,2.0,5.0
bkcchi,0.011003323,2.0,5.0
tuftit,0.023939831,2.0,5.0
whbnut,0.018376308,2.0,5.0
easblu,0.022463199,2.0,5.0
veery,0.010841282,2.0,5.0
amerob,0.030467864,2.0,5.0
norcar,0.023147188,2.0,5.0
slcgro1,0.013129758,2.0,5.0
bird1,0.981232,3.0,6.0
rufgro,0.0138417035,3.0,6.0
asikoe2,0.01764325,3.0,6.0
chwwid,0.05418796,3.0,6.0
eawpew,0.58976966,3.0,6.0
yetvir,0.012332428,3.0,6.0
reevir1,0.16071247,3.0,6.0
blujay,0.068554685,3.0,6.0
amecro,0.4746401,3.0,6.0
fiscro,0.016292471,3.0,6.0
tuftit,0.02417575,3.0,6.0
carwre,0.010396161,3.0,6.0
amerob,0.09006155,3.0,6.0
norcar,0.033993475,3.0,6.0
bird1,0.9722536,4.0,7.0
gartro1,0.020421302,4.0,7.0
bkmtou1,0.012232602,4.0,7.0
eawpew,0.077210344,4.0,7.0
yetvir,0.014139081,4.0,7.0
reevir1,0.07665673,4.0,7.0
blujay,0.016395956,4.0,7.0
houwre4,0.023471575,4.0,7.0
bewwre,0.019100517,4.0,7.0
obnthr1,0.019851075,4.0,7.0
sonthr1,0.0144324405,4.0,7.0
clcrob,0.026779221,4.0,7.0
amerob,0.054143514,4.0,7.0
crbthr1,0.01576228,4.0,7.0
daejun,0.056770187,4.0,7.0
swaspa,0.015738145,4.0,7.0
bird1,0.9782726,5.0,8.0
nswowl,0.021699283,5.0,8.0
gartro1,0.012442738,5.0,8.0
buhvir,0.0124466885,5.0,8.0
reevir1,0.16116911,5.0,8.0
amecro,0.0111411605,5.0,8.0
sonthr1,0.034324013,5.0,8.0
clcrob,0.012446711,5.0,8.0
amerob,0.098250434,5.0,8.0
austhr1,0.020230811,5.0,8.0
chispa,0.015090498,5.0,8.0
daejun,0.14739764,5.0,8.0
swaspa,0.017282212,5.0,8.0
ovenbi1,0.977817,5.0,8.0
scatan,0.011597525,5.0,8.0
bird1,0.9944838,6.0,9.0
nswowl,0.015105666,6.0,9.0
reevir1,0.024593778,6.0,9.0
amecro,0.012683955,6.0,9.0
tuftit,0.146442,6.0,9.0
carwre,0.011781656,6.0,9.0
normoc,0.012595809,6.0,9.0
eurbla,0.01102689,6.0,9.0
amerob,0.1318381,6.0,9.0
daejun,0.013049402,6.0,9.0
balori,0.0151783675,6.0,9.0
ovenbi1,0.98513365,6.0,9.0
norcar,0.0151836565,6.0,9.0
robgro,0.012443917,6.0,9.0
bird1,0.99403125,7.0,10.0
cangoo,0.018023595,7.0,10.0
amebit,0.014121292,7.0,10.0
reevir1,0.022133378,7.0,10.0
amecro,0.03569345,7.0,10.0
tuftit,0.026283061,7.0,10.0
amerob,0.04047916,7.0,10.0
ovenbi1,0.9836675,7.0,10.0
kenwar,0.01359471,7.0,10.0
norcar,0.01023572,7.0,10.0
robgro,0.014759313,7.0,10.0
bird1,0.99670947,8.0,11.0
cangoo,0.011547515,8.0,11.0
gartro1,0.010570997,8.0,11.0
eawpew,0.18109725,8.0,11.0
reevir1,0.017926216,8.0,11.0
blujay,0.016262969,8.0,11.0
amecro,0.23902264,8.0,11.0
tuftit,0.015832799,8.0,11.0
carwre,0.014146142,8.0,11.0
herthr,0.019268228,8.0,11.0
amerob,0.010870253,8.0,11.0
puteup1,0.010417531,8.0,11.0
lesgol,0.019322246,8.0,11.0
fiespa,0.026108366,8.0,11.0
rucspa1,0.01038454,8.0,11.0
eastow,0.012846188,8.0,11.0
ovenbi1,0.8835377,8.0,11.0
norcar,0.010410785,8.0,11.0
bird1,0.9895214,9.0,12.0
easwpw1,0.0131110875,9.0,12.0
eawpew,0.03213127,9.0,12.0
reevir1,0.012991439,9.0,12.0
amecro,0.011449989,9.0,12.0
ruckin,0.026368486,9.0,12.0
herthr,0.028414818,9.0,12.0
glbthr1,0.055611126,9.0,12.0
puteup1,0.058953866,9.0,12.0
fiespa,0.053742845,9.0,12.0
rucspa1,0.014946173,9.0,12.0
rewbla,0.010157775,9.0,12.0
grtgra,0.05173031,9.0,12.0
ovenbi1,0.03217972,9.0,12.0
kenwar,0.010328854,9.0,12.0
comyel,0.13765012,9.0,12.0
bird1,0.9987561,10.0,13.0
rebwoo,0.010099893,10.0,13.0
eawpew,0.11076511,10.0,13.0
reevir1,0.037186425,10.0,13.0
amecro,0.98517984,10.0,13.0
tuftit,0.010377222,10.0,13.0
whbnut,0.014326947,10.0,13.0
grycat,0.026065212,10.0,13.0
amerob,0.061957523,10.0,13.0
puteup1,0.065650485,10.0,13.0
lesgol,0.012851166,10.0,13.0
norcar,0.011461107,10.0,13.0
bird1,0.99898803,11.0,14.0
eawpew,0.9811898,11.0,14.0
reevir1,0.04188421,11.0,14.0
amecro,0.97847754,11.0,14.0
bkcchi,0.013213106,11.0,14.0
tuftit,0.012804844,11.0,14.0
whbnut,0.025908234,11.0,14.0
amerob,0.017634144,11.0,14.0
scatan,0.014714941,11.0,14.0
norcar,0.010759747,11.0,14.0
bird1,0.9999387,12.0,15.0
reshaw,0.80597556,12.0,15.0
eawpew,0.74516386,12.0,15.0
blujay,0.013670673,12.0,15.0
amecro,0.97138596,12.0,15.0
brnthr,0.012006994,12.0,15.0
chispa,0.041064333,12.0,15.0
rucspa1,0.012543296,12.0,15.0
ovenbi1,0.010579604,12.0,15.0
norcar,0.016711175,12.0,15.0
bird1,0.99993324,13.0,16.0
cangoo,0.010123572,13.0,16.0
reshaw,0.41553172,13.0,16.0
yebsap,0.018005313,13.0,16.0
eawpew,0.88965964,13.0,16.0
reevir1,0.014261709,13.0,16.0
blujay,0.015500447,13.0,16.0
amecro,0.9851463,13.0,16.0
chispa,0.024806827,13.0,16.0
rucspa1,0.010316593,13.0,16.0
bird1,0.9998356,14.0,17.0
wiltur,0.011032727,14.0,17.0
virrai,0.014142011,14.0,17.0
reshaw,0.5202418,14.0,17.0
yebsap,0.023583412,14.0,17.0
reevir1,0.034107912,14.0,17.0
blujay,0.015997246,14.0,17.0
amecro,0.94480664,14.0,17.0
grycat,0.01663169,14.0,17.0
amerob,0.011043334,14.0,17.0
chispa,0.025864309,14.0,17.0
norcar,0.014267925,14.0,17.0
bird1,0.9996514,15.0,18.0
reshaw,0.9307048,15.0,18.0
eawpew,0.03323367,15.0,18.0
reevir1,0.01961842,15.0,18.0
brnjay,0.011316059,15.0,18.0
blujay,0.019565172,15.0,18.0
amecro,0.96665686,15.0,18.0
grycat,0.0116781015,15.0,18.0
amerob,0.01155474,15.0,18.0
norcar,0.016169833,15.0,18.0
bird1,0.9980555,16.0,19.0
easwpw1,0.016267652,16.0,19.0
virrai,0.014203658,16.0,19.0
reshaw,0.8694072,16.0,19.0
eawpew,0.05828346,16.0,19.0
yetvir,0.017245647,16.0,19.0
brnjay,0.017637357,16.0,19.0
blujay,0.017528327,16.0,19.0
norcar,0.03376543,16.0,19.0
bird1,0.9976702,17.0,20.0
reshaw,0.937997,17.0,20.0
yebsap,0.015991189,17.0,20.0
eawpew,0.0861061,17.0,20.0
yetvir,0.018893806,17.0,20.0
reevir1,0.014813823,17.0,20.0
blujay,0.014549137,17.0,20.0
gretit1,0.011751056,17.0,20.0
grycat,0.010668272,17.0,20.0
amerob,0.0102349175,17.0,20.0
houspa,0.016884303,17.0,20.0
houfin,0.010499142,17.0,20.0
eastow,0.010282262,17.0,20.0
norcar,0.028812554,17.0,20.0
bird1,0.99826497,18.0,21.0
squcuc1,0.022101713,18.0,21.0
reshaw,0.745798,18.0,21.0
brnjay,0.021701582,18.0,21.0
amerob,0.013410863,18.0,21.0
norcar,0.013491502,18.0,21.0
bird1,0.964682,19.0,22.0
blakit1,0.026271045,19.0,22.0
eawpew,0.70027035,19.0,22.0
reevir1,0.07842024,19.0,22.0
chivir1,0.011928789,19.0,22.0
woothr,0.013737914,19.0,22.0
amerob,0.061869238,19.0,22.0
houspa,0.013231971,19.0,22.0
grtgra,0.012394345,19.0,22.0
scatan,0.010311454,19.0,22.0
norcar,0.010801505,19.0,22.0
bird1,0.99964154,20.0,23.0
eawpew,0.6946932,20.0,23.0
reevir1,0.0853093,20.0,23.0
amecro,0.98978674,20.0,23.0
herthr,0.01008505,20.0,23.0
woothr,0.03479207,20.0,23.0
