species_code,score,start_offset_sec,end_offset_sec
bird1,0.9637733,0.0,3.0
kinrai4,0.011481016,0.0,3.0
clarai11,0.12352113,0.0,3.0
warvir,0.032740034,0.0,3.0
sagthr,0.019121792,0.0,3.0
amerob,0.03753631,0.0,3.0
amegfi,0.0149853695,0.0,3.0
sonspa,0.71853197,0.0,3.0
boboli,0.019991308,0.0,3.0
rewbla,0.34862247,0.0,3.0
yelwar,0.0693687,0.0,3.0
norcar,0.010372669,0.0,3.0
indbun,0.14274338,0.0,3.0
bird1,0.9968583,1.0,4.0
clarai11,0.14194576,1.0,4.0
osprey,0.01013208,1.0,4.0
wilfly,0.013618542,1.0,4.0
warvir,0.098192304,1.0,4.0
carwre,0.021403342,1.0,4.0
grycat,0.03519036,1.0,4.0
amerob,0.06428241,1.0,4.0
amegfi,0.012452633,1.0,4.0
sonspa,0.963244,1.0,4.0
orcori,0.016314855,1.0,4.0
balori,0.023480395,1.0,4.0
rewbla,0.24646717,1.0,4.0
comyel,0.010442342,1.0,4.0
yelwar,0.82289106,1.0,4.0
norcar,0.039070502,1.0,4.0
robgro,0.01571895,1.0,4.0
bird1,0.99990773,2.0,5.0
clarai11,0.016007774,2.0,5.0
wilfly,0.014937513,2.0,5.0
warvir,0.015166406,2.0,5.0
marwre,0.02031207,2.0,5.0
amerob,0.044574358,2.0,5.0
cedwax,0.022326712,2.0,5.0
amegfi,0.014770315,2.0,5.0
sonspa,0.9791326,2.0,5.0
balori,0.013687155,2.0,5.0
rewbla,0.9685232,2.0,5.0
comyel,0.013734961,2.0,5.0
yelwar,0.92915905,2.0,5.0
norcar,0.14671843,2.0,5.0
masflo1,0.06690781,2.0,5.0
bird1,0.99979395,3.0,6.0
blujay,0.010197001,3.0,6.0
sedwre1,0.9514174,3.0,6.0
carwre,0.016013978,3.0,6.0
amerob,0.031876583,3.0,6.0
amegfi,0.02312526,3.0,6.0
sonspa,0.8760557,3.0,6.0
swaspa,0.014847159,3.0,6.0
rewbla,0.9108252,3.0,6.0
comyel,0.04778652,3.0,6.0
yelwar,0.6610866,3.0,6.0
norcar,0.17503712,3.0,6.0
masflo1,0.010344752,3.0,6.0
bird1,0.9999453,4.0,7.0
sedwre1,0.8890616,4.0,7.0
amerob,0.01768847,4.0,7.0
sonspa,0.923043,4.0,7.0
swaspa,0.049865723,4.0,7.0
rewbla,0.98871964,4.0,7.0
yelwar,0.025254365,4.0,7.0
norcar,0.11790989,4.0,7.0
bird1,0.9999576,5.0,8.0
yelrai,0.011057888,5.0,8.0
bkcchi,0.010931375,5.0,8.0
sedwre1,0.99336505,5.0,8.0
eursta,0.011600866,5.0,8.0
amerob,0.023683865,5.0,8.0
sonspa,0.09326349,5.0,8.0
swaspa,0.0822165,5.0,8.0
rewbla,0.9863302,5.0,8.0
comyel,0.011164284,5.0,8.0
bird1,0.9997315,6.0,9.0
cangoo,0.0111241685,6.0,9.0
yelrai,0.013047119,6.0,9.0
sedwre1,0.99097127,6.0,9.0
amerob,0.032984596,6.0,9.0
swaspa,0.046323143,6.0,9.0
rewbla,0.87226564,6.0,9.0
norcar,0.010106555,6.0,9.0
bird1,0.999551,7.0,10.0
chbchi,0.020287229,7.0,10.0
houwre,0.012458657,7.0,10.0
houwre4,0.011676985,7.0,10.0
pacwre1,0.013376628,7.0,10.0
sedwre1,0.023044208,7.0,10.0
marwre,0.022072112,7.0,10.0
eursta,0.03514815,7.0,10.0
normoc,0.011648898,7.0,10.0
amerob,0.06835127,7.0,10.0
amegfi,0.012283327,7.0,10.0
sonspa,0.013227707,7.0,10.0
swaspa,0.015496801,7.0,10.0
rewbla,0.94852775,7.0,10.0
tenwar,0.023849,7.0,10.0
comyel,0.062493812,7.0,10.0
babwar,0.011084918,7.0,10.0
