species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988043,0.0,3.0
rebwoo,0.011101815,0.0,3.0
grcfly,0.9208091,0.0,3.0
reevir1,0.017443156,0.0,3.0
buggna,0.012742914,0.0,3.0
carwre,0.15539289,0.0,3.0
normoc,0.014756132,0.0,3.0
woothr,0.011854646,0.0,3.0
amerob,0.26901537,0.0,3.0
cedwax,0.6886997,0.0,3.0
houspa,0.027760157,0.0,3.0
kenwar,0.016476696,0.0,3.0
hoowar,0.012493907,0.0,3.0
pinwar,0.012553843,0.0,3.0
yetwar,0.0111797545,0.0,3.0
norcar,0.041418623,0.0,3.0
bird1,0.9999683,1.0,4.0
rebwoo,0.010196192,1.0,4.0
grcfly,0.9703236,1.0,4.0
reevir1,0.047662716,1.0,4.0
blujay,0.020101955,1.0,4.0
amecro,0.010562277,1.0,4.0
bkcchi,0.017158335,1.0,4.0
chbchi,0.012603645,1.0,4.0
houwre,0.010056077,1.0,4.0
normoc,0.010773768,1.0,4.0
brbsol1,0.011007916,1.0,4.0
amerob,0.101586424,1.0,4.0
cedwax,0.8849101,1.0,4.0
houspa,0.011908045,1.0,4.0
amegfi,0.011039561,1.0,4.0
cobtan1,0.028399728,1.0,4.0
sonspa,0.010616213,1.0,4.0
rewbla,0.010432732,1.0,4.0
norpar,0.020989437,1.0,4.0
yelwar,0.010201916,1.0,4.0
wlswar,0.0209134,1.0,4.0
norcar,0.031634256,1.0,4.0
banana,0.0104638515,1.0,4.0
bird1,0.9997492,2.0,5.0
osprey,0.031624217,2.0,5.0
reevir1,0.03129192,2.0,5.0
blujay,0.01307062,2.0,5.0
tuftit,0.018992752,2.0,5.0
buggna,0.016118921,2.0,5.0
houwre,0.0765216,2.0,5.0
carwre,0.019305116,2.0,5.0
normoc,0.030492606,2.0,5.0
amerob,0.46180746,2.0,5.0
cedwax,0.9794384,2.0,5.0
houspa,0.013303298,2.0,5.0
houfin,0.024925943,2.0,5.0
amegfi,0.0149455145,2.0,5.0
sonspa,0.017649299,2.0,5.0
rewbla,0.012587948,2.0,5.0
yelwar,0.016516585,2.0,5.0
westan,0.010618161,2.0,5.0
norcar,0.024861699,2.0,5.0
bird1,0.99997264,3.0,6.0
osprey,0.043041404,3.0,6.0
grcfly,0.6999401,3.0,6.0
whevir,0.018232878,3.0,6.0
reevir1,0.042987887,3.0,6.0
normoc,0.07957564,3.0,6.0
amerob,0.15183938,3.0,6.0
cedwax,0.6665166,3.0,6.0
houspa,0.021025158,3.0,6.0
houfin,0.016688734,3.0,6.0
sonspa,0.3676372,3.0,6.0
spotow,0.01570227,3.0,6.0
eastow,0.039023124,3.0,6.0
norcar,0.05993688,3.0,6.0
bkhgro,0.010622887,3.0,6.0
bird1,0.99985737,4.0,7.0
osprey,0.049110096,4.0,7.0
dowwoo,0.058180645,4.0,7.0
grcfly,0.8804991,4.0,7.0
whevir,0.046147987,4.0,7.0
reevir1,0.015396083,4.0,7.0
bkcchi,0.03037988,4.0,7.0
tuftit,0.0121102,4.0,7.0
buggna,0.011227593,4.0,7.0
normoc,0.03176596,4.0,7.0
amerob,0.06641453,4.0,7.0
cedwax,0.689625,4.0,7.0
houspa,0.014859789,4.0,7.0
sonspa,0.48134723,4.0,7.0
spotow,0.0120800305,4.0,7.0
eastow,0.12104715,4.0,7.0
rewbla,0.049798727,4.0,7.0
norcar,0.029367352,4.0,7.0
bird1,0.99995726,5.0,8.0
rebwoo,0.022038719,5.0,8.0
dowwoo,0.88835204,5.0,8.0
grcfly,0.8960291,5.0,8.0
whevir,0.044628754,5.0,8.0
reevir1,0.015556883,5.0,8.0
blujay,0.011195184,5.0,8.0
bkcchi,0.039278325,5.0,8.0
tuftit,0.011312143,5.0,8.0
jerbus2,0.010129838,5.0,8.0
eursta,0.011845713,5.0,8.0
normoc,0.026821323,5.0,8.0
amerob,0.044207253,5.0,8.0
cedwax,0.23041056,5.0,8.0
houspa,0.030173706,5.0,8.0
houfin,0.049769145,5.0,8.0
sonspa,0.31949577,5.0,8.0
eastow,0.12435989,5.0,8.0
rewbla,0.27237144,5.0,8.0
norcar,0.027884819,5.0,8.0
bird1,0.9998876,6.0,9.0
dowwoo,0.9723699,6.0,9.0
jerbus2,0.086343035,6.0,9.0
carwre,0.011527276,6.0,9.0
amerob,0.05455783,6.0,9.0
cedwax,0.82715684,6.0,9.0
houspa,0.014107477,6.0,9.0
houfin,0.07135475,6.0,9.0
amegfi,0.055654943,6.0,9.0
sonspa,0.51236004,6.0,9.0
eastow,0.01375443,6.0,9.0
rewbla,0.43763462,6.0,9.0
yelwar,0.014081767,6.0,9.0
yerwar,0.010815591,6.0,9.0
norcar,0.018548591,6.0,9.0
bird1,0.9999873,7.0,10.0
dowwoo,0.9142334,7.0,10.0
haiwoo,0.0206041,7.0,10.0
grcfly,0.9442775,7.0,10.0
lesgre1,0.010901685,7.0,10.0
reevir1,0.038230117,7.0,10.0
bkcchi,0.014470216,7.0,10.0
jerbus2,0.01679456,7.0,10.0
buggna,0.010199716,7.0,10.0
amerob,0.037946485,7.0,10.0
