species_code,score,start_offset_sec,end_offset_sec
bird1,0.99673796,0.0,3.0
yebfly,0.9909086,0.0,3.0
plawre1,0.010401794,0.0,3.0
amerob,0.013093915,0.0,3.0
daejun,0.010989202,0.0,3.0
whtspa,0.016916722,0.0,3.0
mouwar,0.012477408,0.0,3.0
magwar,0.0123644965,0.0,3.0
yerwar,0.013411652,0.0,3.0
bird1,0.9985604,1.0,4.0
yebfly,0.99137884,1.0,4.0
plawre1,0.010388648,1.0,4.0
amerob,0.014617312,1.0,4.0
daejun,0.0103409495,1.0,4.0
whtspa,0.015003018,1.0,4.0
bird1,0.9982123,2.0,5.0
yebfly,0.99329716,2.0,5.0
amerob,0.014905559,2.0,5.0
houspa,0.010187438,2.0,5.0
daejun,0.011267695,2.0,5.0
whtspa,0.016420815,2.0,5.0
bird1,0.8571809,3.0,6.0
whtdov,0.010219685,3.0,6.0
retloo,0.011675643,3.0,6.0
houspa,0.013965169,3.0,6.0
laplon,0.063076116,3.0,6.0
bird1,0.79100174,4.0,7.0
retloo,0.016141586,4.0,7.0
fotfly,0.018099938,4.0,7.0
bird1,0.8354414,5.0,8.0
rennig1,0.034381077,5.0,8.0
fotfly,0.046339236,5.0,8.0
bird1,0.7176267,6.0,9.0
houspa,0.0100131165,6.0,9.0
rucspa1,0.012520638,6.0,9.0
bird1,0.64787406,7.0,10.0
bncfly,0.01227268,7.0,10.0
bird1,0.69410527,8.0,11.0
whtdov,0.02275854,8.0,11.0
bird1,0.7185788,9.0,12.0
bird1,0.7111856,10.0,13.0
cowpig1,0.060663063,10.0,13.0
whtdov,0.010539121,10.0,13.0
bird1,0.7040094,11.0,14.0
cowpig1,0.030892225,11.0,14.0
bird1,0.7780116,12.0,15.0
cowpig1,0.028398938,12.0,15.0
amecro,0.012877869,12.0,15.0
eurbla,0.011180092,12.0,15.0
norcar,0.011577898,12.0,15.0
bird1,0.7523502,13.0,16.0
cowpig1,0.011367382,13.0,16.0
rucspa1,0.010007852,13.0,16.0
yerwar,0.011289313,13.0,16.0
bird1,0.8397511,14.0,17.0
amecro,0.010716113,14.0,17.0
amerob,0.010097386,14.0,17.0
rucspa1,0.013683325,14.0,17.0
rewbla,0.2647578,14.0,17.0
comyel,0.010834821,14.0,17.0
yerwar,0.01317234,14.0,17.0
norcar,0.028894199,14.0,17.0
bird1,0.82412136,15.0,18.0
moudov,0.012894592,15.0,18.0
norwhe,0.018570492,15.0,18.0
sonspa,0.014935506,15.0,18.0
rewbla,0.20849568,15.0,18.0
rusbla,0.015207691,15.0,18.0
bird1,0.8179593,16.0,19.0
moudov,0.012545646,16.0,19.0
houspa,0.01051082,16.0,19.0
rewbla,0.11937979,16.0,19.0
rusbla,0.02340807,16.0,19.0
cargra1,0.013292512,16.0,19.0
yewbla2,0.01800678,16.0,19.0
comyel,0.012954872,16.0,19.0
bird1,0.735161,17.0,20.0
soogro1,0.07335605,17.0,20.0
nswowl,0.02581283,17.0,20.0
bird1,0.9951683,18.0,21.0
yebfly,0.9950154,18.0,21.0
amerob,0.017591909,18.0,21.0
evegro,0.013836126,18.0,21.0
daejun,0.014589034,18.0,21.0
whtspa,0.015175808,18.0,21.0
bird1,0.99830836,19.0,22.0
soogro1,0.016266005,19.0,22.0
yebfly,0.9920472,19.0,22.0
winwre3,0.01211691,19.0,22.0
amerob,0.02219439,19.0,22.0
evegro,0.013170903,19.0,22.0
daejun,0.017666487,19.0,22.0
whtspa,0.017507834,19.0,22.0
magwar,0.012595959,19.0,22.0
yerwar,0.11358905,19.0,22.0
bird1,0.9985281,20.0,23.0
yebfly,0.99704033,20.0,23.0
reevir1,0.010109791,20.0,23.0
winwre3,0.010529533,20.0,23.0
swathr,0.010732904,20.0,23.0
amerob,0.017198779,20.0,23.0
daejun,0.02162609,20.0,23.0
whtspa,0.020181943,20.0,23.0
mouwar,0.0109691685,20.0,23.0
magwar,0.01285721,20.0,23.0
yerwar,0.063561365,20.0,23.0
bird1,0.7852656,21.0,24.0
yerwar,0.033239108,21.0,24.0
bird1,0.70107335,22.0,25.0
bird1,0.76560485,23.0,26.0
bird1,0.68513554,24.0,27.0
moudov,0.017964266,24.0,27.0
rewbla,0.010404033,24.0,27.0
bird1,0.74118084,25.0,28.0
amerob,0.011356226,25.0,28.0
norcar,0.013084453,25.0,28.0
bird1,0.7813595,26.0,29.0
amerob,0.012679382,26.0,29.0
bird1,0.7185402,27.0,30.0
bird1,0.73172086,28.0,31.0
fotfly,0.012130982,28.0,31.0
bird1,0.7438227,29.0,32.0
hoosis1,0.010584742,29.0,32.0
bird1,0.71765405,30.0,33.0
bird1,0.58614135,31.0,34.0
bird1,0.5015508,32.0,35.0
