species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995733,0.0,3.0
soulap1,0.011581346,0.0,3.0
reevir1,0.9529862,0.0,3.0
tuftit,0.015618293,0.0,3.0
amerob,0.09615336,0.0,3.0
bird1,0.9995155,1.0,4.0
yebsap,0.014361066,1.0,4.0
rebwoo,0.010992764,1.0,4.0
perfal,0.012735737,1.0,4.0
reevir1,0.9901302,1.0,4.0
tuftit,0.09569446,1.0,4.0
clcrob,0.012652982,1.0,4.0
amerob,0.035643,1.0,4.0
norcar,0.24870425,1.0,4.0
bird1,0.9999335,2.0,5.0
reevir1,0.8847292,2.0,5.0
carwre,0.015260885,2.0,5.0
amerob,0.02515459,2.0,5.0
ovenbi1,0.64895284,2.0,5.0
norwat,0.86652446,2.0,5.0
hoowar,0.013424851,2.0,5.0
flawar1,0.017874612,2.0,5.0
norcar,0.018038664,2.0,5.0
bird1,0.99990803,3.0,6.0
reevir1,0.69771916,3.0,6.0
amecro,0.012143337,3.0,6.0
bkcchi,0.0113604395,3.0,6.0
amerob,0.017506916,3.0,6.0
sonspa,0.012073341,3.0,6.0
norwat,0.9832945,3.0,6.0
hoowar,0.012876615,3.0,6.0
flawar1,0.024847226,3.0,6.0
norcar,0.02692314,3.0,6.0
bird1,0.9998101,4.0,7.0
emedov2,0.010898256,4.0,7.0
reevir1,0.13158219,4.0,7.0
carwre,0.21429375,4.0,7.0
amerob,0.016820546,4.0,7.0
whtspa,0.013232973,4.0,7.0
sonspa,0.014012999,4.0,7.0
norwat,0.9880263,4.0,7.0
hoowar,0.0117288865,4.0,7.0
flawar1,0.059199173,4.0,7.0
norcar,0.01306811,4.0,7.0
bird1,0.99991095,5.0,8.0
nswowl,0.010354589,5.0,8.0
eawpew,0.011525074,5.0,8.0
buhvir,0.01619338,5.0,8.0
reevir1,0.3576735,5.0,8.0
bkcchi,0.012300792,5.0,8.0
grycat,0.010192074,5.0,8.0
amerob,0.019400334,5.0,8.0
sonspa,0.015446939,5.0,8.0
norwat,0.97025883,5.0,8.0
hoowar,0.0173244,5.0,8.0
flawar1,0.04443623,5.0,8.0
norcar,0.010003772,5.0,8.0
bird1,0.9999078,6.0,9.0
whevir,0.017434618,6.0,9.0
reevir1,0.4391823,6.0,9.0
tuftit,0.019640584,6.0,9.0
duswar,0.010149916,6.0,9.0
carwre,0.016980741,6.0,9.0
swathr,0.019910095,6.0,9.0
herthr,0.010498775,6.0,9.0
woothr,0.10182204,6.0,9.0
norwat,0.22765231,6.0,9.0
conwar,0.95005924,6.0,9.0
norcar,0.17703192,6.0,9.0
bird1,0.9985367,7.0,10.0
yetvir,0.0654851,7.0,10.0
buhvir,0.011819406,7.0,10.0
reevir1,0.88971794,7.0,10.0
tuftit,0.01340067,7.0,10.0
carwre,0.013883493,7.0,10.0
woothr,0.21563554,7.0,10.0
amerob,0.014260168,7.0,10.0
graspa,0.01337213,7.0,10.0
norcar,0.33195522,7.0,10.0
bird1,0.99869406,8.0,11.0
reevir1,0.9528081,8.0,11.0
tuftit,0.013403311,8.0,11.0
carwre,0.015427501,8.0,11.0
grycat,0.015157983,8.0,11.0
herthr,0.021498483,8.0,11.0
woothr,0.08820653,8.0,11.0
amerob,0.019161578,8.0,11.0
eastow,0.0202992,8.0,11.0
norcar,0.5169407,8.0,11.0
bird1,0.99956906,9.0,12.0
brwhaw,0.010591725,9.0,12.0
reevir1,0.99606985,9.0,12.0
btnwar,0.031344093,9.0,12.0
bird1,0.9966372,10.0,13.0
reevir1,0.96969646,10.0,13.0
tuftit,0.12932993,10.0,13.0
carwre,0.044574562,10.0,13.0
rewbla,0.012443265,10.0,13.0
norcar,0.017380405,10.0,13.0
bird1,0.99736285,11.0,14.0
rebwoo,0.02977939,11.0,14.0
eawpew,0.012649379,11.0,14.0
reevir1,0.9692184,11.0,14.0
amecro,0.02991661,11.0,14.0
tuftit,0.2470266,11.0,14.0
rewbla,0.011006255,11.0,14.0
norcar,0.013324559,11.0,14.0
bird1,0.9972694,12.0,15.0
rebwoo,0.010004701,12.0,15.0
eawpew,0.02211876,12.0,15.0
reevir1,0.97039515,12.0,15.0
amecro,0.059499662,12.0,15.0
tuftit,0.046413828,12.0,15.0
norcar,0.012867884,12.0,15.0
bird1,0.99972016,13.0,16.0
whtdov,0.010069465,13.0,16.0
eawpew,0.015830718,13.0,16.0
acafly,0.9865263,13.0,16.0
reevir1,0.9062897,13.0,16.0
amecro,0.055066496,13.0,16.0
tuftit,0.07875191,13.0,16.0
carwre,0.025129316,13.0,16.0
rucspa1,0.011603813,13.0,16.0
norcar,0.02890605,13.0,16.0
bird1,0.99996394,14.0,17.0
acafly,0.9799607,14.0,17.0
reevir1,0.9358282,14.0,17.0
tuftit,0.028719353,14.0,17.0
carwre,0.013289035,14.0,17.0
houspa,0.010971694,14.0,17.0
norcar,0.016994532,14.0,17.0
bird1,0.99994385,15.0,18.0
acafly,0.93869466,15.0,18.0
reevir1,0.9651099,15.0,18.0
tuftit,0.010166323,15.0,18.0
carwre,0.010625538,15.0,18.0
rucspa1,0.010939279,15.0,18.0
norcar,0.020801507,15.0,18.0
bird1,0.9995015,16.0,19.0
yetvir,0.01022336,16.0,19.0
buhvir,0.03143561,16.0,19.0
reevir1,0.976809,16.0,19.0
bkcchi,0.011399037,16.0,19.0
tuftit,0.08863388,16.0,19.0
woothr,0.03641841,16.0,19.0
amerob,0.09274658,16.0,19.0
sonspa,0.012788002,16.0,19.0
gcrwar,0.012187667,16.0,19.0
norcar,0.022225657,16.0,19.0
bird1,0.9993033,17.0,20.0
yetvir,0.022360183,17.0,20.0
buhvir,0.057914186,17.0,20.0
reevir1,0.9772172,17.0,20.0
tuftit,0.13524261,17.0,20.0
swathr,0.02342937,17.0,20.0
herthr,0.019394616,17.0,20.0
woothr,0.012172591,17.0,20.0
amerob,0.03207706,17.0,20.0
gcrwar,0.02994165,17.0,20.0
sumtan,0.011895905,17.0,20.0
norcar,0.02240843,17.0,20.0
bird1,0.99903154,18.0,21.0
whevir,0.015107972,18.0,21.0
yetvir,0.014409764,18.0,21.0
buhvir,0.015576444,18.0,21.0
reevir1,0.9770921,18.0,21.0
carchi,0.014650365,18.0,21.0
tuftit,0.1548301,18.0,21.0
carwre,0.01023484,18.0,21.0
swathr,0.020897437,18.0,21.0
herthr,0.011693362,18.0,21.0
woothr,0.013247433,18.0,21.0
amerob,0.019254373,18.0,21.0
sonspa,0.011298681,18.0,21.0
sumtan,0.02955157,18.0,21.0
norcar,0.043651532,18.0,21.0
bird1,0.9994279,19.0,22.0
whevir,0.013216534,19.0,22.0
reevir1,0.9767139,19.0,22.0
tuftit,0.03645898,19.0,22.0
carwre,0.03926922,19.0,22.0
swathr,0.01379755,19.0,22.0
amerob,0.04805087,19.0,22.0
purfin,0.0255077,19.0,22.0
sonspa,0.011131278,19.0,22.0
norcar,0.18567725,19.0,22.0
bird1,0.9997564,20.0,23.0
eawpew,0.015199616,20.0,23.0
acafly,0.0131524885,20.0,23.0
wesfly,0.041130263,20.0,23.0
trokin,0.011887063,20.0,23.0
reevir1,0.9765176,20.0,23.0
carchi,0.01045893,20.0,23.0
bkcchi,0.03694073,20.0,23.0
tuftit,0.840567,20.0,23.0
carwre,0.010000612,20.0,23.0
norcar,0.1325554,20.0,23.0
bird1,0.99989307,21.0,24.0
eawpew,0.019654104,21.0,24.0
acafly,0.037421398,21.0,24.0
wesfly,0.031027941,21.0,24.0
reevir1,0.98448735,21.0,24.0
tuftit,0.9067484,21.0,24.0
btnwar,0.021596408,21.0,24.0
norcar,0.061395608,21.0,24.0
bird1,0.9997919,22.0,25.0
