species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997675,0.0,3.0
reevir1,0.08741321,0.0,3.0
brnthr,0.024196194,0.0,3.0
normoc,0.010385946,0.0,3.0
amerob,0.020201258,0.0,3.0
cedwax,0.07444251,0.0,3.0
amegfi,0.027375499,0.0,3.0
chispa,0.6761905,0.0,3.0
fiespa,0.99705386,0.0,3.0
sonspa,0.56583834,0.0,3.0
yebcha,0.0103744315,0.0,3.0
bnhcow,0.018768415,0.0,3.0
comyel,0.034087267,0.0,3.0
yelwar,0.01132762,0.0,3.0
prawar,0.01133349,0.0,3.0
robgro,0.27727586,0.0,3.0
bkhgro,0.06708206,0.0,3.0
bird1,0.99996585,1.0,4.0
reevir1,0.014499341,1.0,4.0
bkcchi,0.02254986,1.0,4.0
ruckin,0.014287581,1.0,4.0
amerob,0.025172962,1.0,4.0
cedwax,0.5168678,1.0,4.0
amegfi,0.07676977,1.0,4.0
chispa,0.28357872,1.0,4.0
fiespa,0.93586713,1.0,4.0
rucspa1,0.0102194585,1.0,4.0
sonspa,0.34149912,1.0,4.0
eastow,0.023128103,1.0,4.0
rewbla,0.01581275,1.0,4.0
bnhcow,0.03491972,1.0,4.0
buwwar,0.010551075,1.0,4.0
comyel,0.976313,1.0,4.0
amered,0.013498321,1.0,4.0
yelwar,0.015129081,1.0,4.0
chswar,0.011798306,1.0,4.0
robgro,0.9939769,1.0,4.0
indbun,0.019057633,1.0,4.0
bird1,0.99990785,2.0,5.0
specha3,0.012200895,2.0,5.0
bkcchi,0.050827794,2.0,5.0
gretit1,0.019395724,2.0,5.0
eaowar1,0.012112563,2.0,5.0
marwre,0.017072015,2.0,5.0
eurbla,0.01296296,2.0,5.0
amerob,0.057914674,2.0,5.0
cedwax,0.044909403,2.0,5.0
amegfi,0.015102409,2.0,5.0
chispa,0.21353409,2.0,5.0
fiespa,0.07133911,2.0,5.0
rucspa1,0.01096665,2.0,5.0
sonspa,0.44939288,2.0,5.0
balori,0.01516196,2.0,5.0
rewbla,0.030724104,2.0,5.0
bnhcow,0.022356244,2.0,5.0
naswar,0.014503075,2.0,5.0
comyel,0.9499057,2.0,5.0
yelwar,0.022690725,2.0,5.0
chswar,0.010872405,2.0,5.0
robgro,0.9930859,2.0,5.0
lazbun,0.014203872,2.0,5.0
indbun,0.03361778,2.0,5.0
bird1,0.9998704,3.0,6.0
specha3,0.010741281,3.0,6.0
reevir1,0.01499422,3.0,6.0
grycat,0.013094913,3.0,6.0
misthr1,0.015315211,3.0,6.0
eurbla,0.010042376,3.0,6.0
amerob,0.02463668,3.0,6.0
cedwax,0.11463746,3.0,6.0
amegfi,0.046689246,3.0,6.0
chispa,0.04787042,3.0,6.0
sonspa,0.07793019,3.0,6.0
balori,0.014450596,3.0,6.0
rewbla,0.030306228,3.0,6.0
buwwar,0.01031803,3.0,6.0
comyel,0.92209345,3.0,6.0
amered,0.010998446,3.0,6.0
yelwar,0.19762799,3.0,6.0
chswar,0.12910032,3.0,6.0
norcar,0.027256247,3.0,6.0
robgro,0.98066694,3.0,6.0
indbun,0.027617633,3.0,6.0
bird1,0.9998103,4.0,7.0
reevir1,0.053667285,4.0,7.0
reblei,0.015620272,4.0,7.0
misthr1,0.028738081,4.0,7.0
amerob,0.19305046,4.0,7.0
