species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998278,0.0,3.0
amecro,0.01601228,0.0,3.0
grycat,0.98038447,0.0,3.0
amegfi,0.8447337,0.0,3.0
norcar,0.018122667,0.0,3.0
bird1,0.9999602,1.0,4.0
amecro,0.010549176,1.0,4.0
houwre,0.020976145,1.0,4.0
grycat,0.9997859,1.0,4.0
amerob,0.01148841,1.0,4.0
amegfi,0.13617554,1.0,4.0
sonspa,0.01049535,1.0,4.0
rewbla,0.010964101,1.0,4.0
norcar,0.04894809,1.0,4.0
bird1,0.9999238,2.0,5.0
bkcchi,0.32552525,2.0,5.0
yebpri1,0.015460148,2.0,5.0
houwre,0.011390739,2.0,5.0
grycat,0.9998346,2.0,5.0
amerob,0.014688008,2.0,5.0
amegfi,0.12862843,2.0,5.0
eastow,0.014065757,2.0,5.0
rewbla,0.012041334,2.0,5.0
norcar,0.042458136,2.0,5.0
bird1,0.9999444,3.0,6.0
blujay,0.020496106,3.0,6.0
bkcchi,0.33219814,3.0,6.0
yebpri1,0.35477126,3.0,6.0
carwre,0.017174503,3.0,6.0
grycat,0.9995315,3.0,6.0
amerob,0.015806884,3.0,6.0
eurser1,0.0116365235,3.0,6.0
amegfi,0.11810658,3.0,6.0
rucspa1,0.013864717,3.0,6.0
whtspa,0.012476886,3.0,6.0
sonspa,0.019264365,3.0,6.0
eastow,0.010008102,3.0,6.0
rewbla,0.014790013,3.0,6.0
norcar,0.031051623,3.0,6.0
bird1,0.99908495,4.0,7.0
stther2,0.011157327,4.0,7.0
blujay,0.020192087,4.0,7.0
bkcchi,0.11467538,4.0,7.0
britit,0.011322942,4.0,7.0
whbnut,0.01238529,4.0,7.0
grycat,0.9763003,4.0,7.0
amerob,0.010007763,4.0,7.0
rewbla,0.011046939,4.0,7.0
norcar,0.030606775,4.0,7.0
bird1,0.99935025,5.0,8.0
blujay,0.0127220545,5.0,8.0
grycat,0.99141663,5.0,8.0
norcar,0.07467778,5.0,8.0
bird1,0.99958247,6.0,9.0
bkcchi,0.010894746,6.0,9.0
grycat,0.9970998,6.0,9.0
amerob,0.010000892,6.0,9.0
norcar,0.054996602,6.0,9.0
bird1,0.99958974,7.0,10.0
grycat,0.9746553,7.0,10.0
normoc,0.010631113,7.0,10.0
amerob,0.010970219,7.0,10.0
amegfi,0.050027166,7.0,10.0
eastow,0.02635315,7.0,10.0
norcar,0.022721324,7.0,10.0
bird1,0.9995048,8.0,11.0
grycat,0.9813923,8.0,11.0
amegfi,0.02446655,8.0,11.0
eastow,0.014449959,8.0,11.0
norcar,0.015099161,8.0,11.0
bird1,0.999711,9.0,12.0
tuftit,0.010395906,9.0,12.0
carwre,0.043401606,9.0,12.0
grycat,0.9847528,9.0,12.0
puteup1,0.012760162,9.0,12.0
amegfi,0.01197814,9.0,12.0
eastow,0.043653034,9.0,12.0
norcar,0.016791802,9.0,12.0
bird1,0.9990368,10.0,13.0
grycat,0.95861816,10.0,13.0
norcar,0.01744918,10.0,13.0
bird1,0.9991182,11.0,14.0
grycat,0.94663084,11.0,14.0
norcar,0.018731138,11.0,14.0
banana,0.010844197,11.0,14.0
bird1,0.9994438,12.0,15.0
tuftit,0.0129700145,12.0,15.0
buggna,0.017848773,12.0,15.0
carwre,0.030754732,12.0,15.0
grycat,0.98583233,12.0,15.0
amerob,0.010317591,12.0,15.0
rewbla,0.012235263,12.0,15.0
norcar,0.047696523,12.0,15.0
bird1,0.9996114,13.0,16.0
grycat,0.9938482,13.0,16.0
norcar,0.046719756,13.0,16.0
bird1,0.99970126,14.0,17.0
grycat,0.99915093,14.0,17.0
norcar,0.030397922,14.0,17.0
bird1,0.9998987,15.0,18.0
whttou1,0.010506934,15.0,18.0
