species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993616,0.0,3.0
whepar2,0.013563509,0.0,3.0
eawpew,0.012861859,0.0,3.0
grekis,0.020501945,0.0,3.0
reevir1,0.038947824,0.0,3.0
gbwwre1,0.016930398,0.0,3.0
woothr,0.8826247,0.0,3.0
amerob,0.012237321,0.0,3.0
houspa,0.013123433,0.0,3.0
rucspa1,0.011622805,0.0,3.0
rewbla,0.021171806,0.0,3.0
kenwar,0.011317994,0.0,3.0
hoowar,0.99207866,0.0,3.0
amered,0.010600803,0.0,3.0
norcar,0.0139903985,0.0,3.0
bird1,0.9998709,1.0,4.0
reevir1,0.03305015,1.0,4.0
woothr,0.9502578,1.0,4.0
houspa,0.0132909175,1.0,4.0
swawar,0.028689412,1.0,4.0
kenwar,0.010230832,1.0,4.0
hoowar,0.92911893,1.0,4.0
chswar,0.03570457,1.0,4.0
bird1,0.9995775,2.0,5.0
easwpw1,0.014807435,2.0,5.0
killde,0.01024467,2.0,5.0
eawpew,0.046151612,2.0,5.0
grekis,0.013458015,2.0,5.0
reevir1,0.060114812,2.0,5.0
gbwwre1,0.052096404,2.0,5.0
woothr,0.9736079,2.0,5.0
clcrob,0.0135639105,2.0,5.0
amerob,0.026232118,2.0,5.0
cobtan1,0.011720827,2.0,5.0
fiespa,0.0188981,2.0,5.0
rucspa1,0.052115303,2.0,5.0
rewbla,0.011482227,2.0,5.0
gcrwar,0.014868678,2.0,5.0
norcar,0.01648946,2.0,5.0
robgro,0.011714514,2.0,5.0
bird1,0.9998475,3.0,6.0
easwpw1,0.017304035,3.0,6.0
eawpew,0.7830979,3.0,6.0
reevir1,0.039728463,3.0,6.0
woothr,0.99770546,3.0,6.0
amerob,0.04562837,3.0,6.0
fiespa,0.010725495,3.0,6.0
scatan,0.012933299,3.0,6.0
norcar,0.021718549,3.0,6.0
bird1,0.99924886,4.0,7.0
easwpw1,0.01713262,4.0,7.0
eawpew,0.8018081,4.0,7.0
yetvir,0.21347475,4.0,7.0
reevir1,0.13983694,4.0,7.0
veery,0.12407123,4.0,7.0
woothr,0.95237595,4.0,7.0
btbwar,0.07127558,4.0,7.0
scatan,0.06546546,4.0,7.0
norcar,0.011670505,4.0,7.0
bird1,0.9999879,5.0,8.0
easwpw1,0.037222654,5.0,8.0
eawpew,0.7953751,5.0,8.0
reevir1,0.088311754,5.0,8.0
woothr,0.9998818,5.0,8.0
fiespa,0.018338742,5.0,8.0
scatan,0.019755356,5.0,8.0
norcar,0.01632173,5.0,8.0
bird1,0.99975955,6.0,9.0
reevir1,0.010651486,6.0,9.0
woothr,0.9363311,6.0,9.0
amerob,0.01192957,6.0,9.0
houspa,0.013188366,6.0,9.0
kenwar,0.022791548,6.0,9.0
hoowar,0.91299516,6.0,9.0
yelwar,0.03261404,6.0,9.0
norcar,0.010686244,6.0,9.0
bird1,0.99991506,7.0,10.0
reevir1,0.013897522,7.0,10.0
blujay,0.024614347,7.0,10.0
woothr,0.9871671,7.0,10.0
houspa,0.0111541655,7.0,10.0
hoowar,0.9947461,7.0,10.0
magwar,0.052034743,7.0,10.0
yelwar,0.0150584625,7.0,10.0
norcar,0.012100472,7.0,10.0
bird1,0.99935246,8.0,11.0
