species_code,score,start_offset_sec,end_offset_sec
bird1,0.9521872,0.0,3.0
comswi,0.019242814,0.0,3.0
taibar2,0.010886148,0.0,3.0
bkcchi,0.20226325,0.0,3.0
grbtit1,0.012691749,0.0,3.0
rufwar1,0.0448647,0.0,3.0
taiyuh1,0.025623806,0.0,3.0
whesib1,0.29724908,0.0,3.0
stelio1,0.078822576,0.0,3.0
whbsho6,0.020778302,0.0,3.0
whtrob2,0.15928265,0.0,3.0
houspa,0.011619739,0.0,3.0
rewbla,0.04427977,0.0,3.0
norcar,0.012115912,0.0,3.0
grwsal1,0.022578442,0.0,3.0
bird1,0.999047,1.0,4.0
comswi,0.013197765,1.0,4.0
bkcchi,0.43758735,1.0,4.0
houwre,0.016309407,1.0,4.0
bewwre,0.01705434,1.0,4.0
amerob,0.7773268,1.0,4.0
eurgol,0.026230419,1.0,4.0
balori,0.018438298,1.0,4.0
rewbla,0.045160204,1.0,4.0
macwar,0.038098022,1.0,4.0
mouwar,0.02647118,1.0,4.0
towwar,0.011915735,1.0,4.0
btnwar,0.013351824,1.0,4.0
norcar,0.012985009,1.0,4.0
indbun,0.79196143,1.0,4.0
bird1,0.99983364,2.0,5.0
norbob,0.011187913,2.0,5.0
reevir1,0.012867563,2.0,5.0
bkcchi,0.546656,2.0,5.0
grycat,0.010569352,2.0,5.0
amerob,0.9256144,2.0,5.0
rewbla,0.03560794,2.0,5.0
comyel,0.011504407,2.0,5.0
norcar,0.016088203,2.0,5.0
indbun,0.96911657,2.0,5.0
bird1,0.99984103,3.0,6.0
reevir1,0.012775332,3.0,6.0
bkcchi,0.10012542,3.0,6.0
amerob,0.9400506,3.0,6.0
whtspa,0.013666756,3.0,6.0
rewbla,0.014695008,3.0,6.0
ovenbi1,0.73589647,3.0,6.0
comyel,0.01921802,3.0,6.0
norcar,0.016755296,3.0,6.0
indbun,0.80526817,3.0,6.0
bird1,0.99994385,4.0,7.0
eawpew,0.012724248,4.0,7.0
reevir1,0.06713069,4.0,7.0
bkcchi,0.023320591,4.0,7.0
amerob,0.90076077,4.0,7.0
fiespa,0.49431896,4.0,7.0
whtspa,0.08271383,4.0,7.0
sonspa,0.020451812,4.0,7.0
rewbla,0.010264092,4.0,7.0
ovenbi1,0.09677342,4.0,7.0
mouwar,0.025092863,4.0,7.0
comyel,0.01684329,4.0,7.0
chswar,0.019696144,4.0,7.0
norcar,0.011907929,4.0,7.0
indbun,0.8202491,4.0,7.0
bird1,0.99994993,5.0,8.0
reevir1,0.026562955,5.0,8.0
bkcchi,0.019456733,5.0,8.0
amerob,0.98629206,5.0,8.0
fiespa,0.89324135,5.0,8.0
whtspa,0.2239281,5.0,8.0
sonspa,0.019536175,5.0,8.0
