species_code,score,start_offset_sec,end_offset_sec
bird1,0.999405,0.0,3.0
acafly,0.9844858,0.0,3.0
grekis,0.010202745,0.0,3.0
carwre,0.014319151,0.0,3.0
rucspa1,0.011666687,0.0,3.0
norcar,0.01343075,0.0,3.0
banana,0.01288389,0.0,3.0
bird1,0.99953276,1.0,4.0
acafly,0.97709006,1.0,4.0
grekis,0.011240533,1.0,4.0
rucspa1,0.012740377,1.0,4.0
norcar,0.010989823,1.0,4.0
banana,0.019725567,1.0,4.0
bird1,0.9997666,2.0,5.0
acafly,0.9855229,2.0,5.0
rucspa1,0.011189496,2.0,5.0
banana,0.014322363,2.0,5.0
bird1,0.9995541,3.0,6.0
demwir1,0.012009717,3.0,6.0
acafly,0.9717676,3.0,6.0
rucspa1,0.012209002,3.0,6.0
norcar,0.010346124,3.0,6.0
bird1,0.9993972,4.0,7.0
demwir1,0.012396687,4.0,7.0
acafly,0.9766062,4.0,7.0
rucspa1,0.012452685,4.0,7.0
bird1,0.9993849,5.0,8.0
acafly,0.97386545,5.0,8.0
rucspa1,0.014006504,5.0,8.0
norcar,0.010171755,5.0,8.0
bird1,0.9996966,6.0,9.0
acafly,0.9868537,6.0,9.0
carwre,0.018924667,6.0,9.0
rucspa1,0.011512077,6.0,9.0
norcar,0.0100600505,6.0,9.0
bird1,0.999703,7.0,10.0
acafly,0.98924774,7.0,10.0
rucspa1,0.010778612,7.0,10.0
norcar,0.012399028,7.0,10.0
bird1,0.7705186,8.0,11.0
bird1,0.99957275,9.0,12.0
acafly,0.9913528,9.0,12.0
norcar,0.013490761,9.0,12.0
bird1,0.9990157,10.0,13.0
yebsap,0.013009294,10.0,13.0
demwir1,0.010155647,10.0,13.0
acafly,0.97857577,10.0,13.0
bird1,0.9981406,11.0,14.0
yebsap,0.011579214,11.0,14.0
demwir1,0.01062421,11.0,14.0
acafly,0.96705174,11.0,14.0
bird1,0.40526053,12.0,15.0
