species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999213,0.0,3.0
rebwoo,0.9926559,0.0,3.0
blujay,0.9789968,0.0,3.0
buggna,0.045538884,0.0,3.0
normoc,0.016095292,0.0,3.0
houspa,0.024322037,0.0,3.0
rewbla,0.010218271,0.0,3.0
comgra,0.010852788,0.0,3.0
norcar,0.04817078,0.0,3.0
bird1,0.99998105,1.0,4.0
rebwoo,0.99888337,1.0,4.0
blujay,0.96287715,1.0,4.0
bkcchi,0.021132737,1.0,4.0
tuftit,0.020827008,1.0,4.0
buggna,0.08268558,1.0,4.0
normoc,0.024458397,1.0,4.0
houspa,0.019795612,1.0,4.0
amegfi,0.01057683,1.0,4.0
sonspa,0.03265695,1.0,4.0
rewbla,0.012430574,1.0,4.0
norcar,0.04649607,1.0,4.0
bird1,0.99968934,2.0,5.0
rebwoo,0.98340154,2.0,5.0
blujay,0.020811442,2.0,5.0
carchi,0.0105993785,2.0,5.0
bkcchi,0.022948733,2.0,5.0
chbchi,0.012192732,2.0,5.0
tuftit,0.021303516,2.0,5.0
gretit1,0.010711175,2.0,5.0
buggna,0.06226747,2.0,5.0
grycat,0.015928052,2.0,5.0
normoc,0.0486934,2.0,5.0
amerob,0.014098593,2.0,5.0
houspa,0.01518328,2.0,5.0
eutspa,0.022093903,2.0,5.0
sonspa,0.020402035,2.0,5.0
rewbla,0.044216752,2.0,5.0
norcar,0.02771964,2.0,5.0
bird1,0.999974,3.0,6.0
rebwoo,0.9967916,3.0,6.0
blujay,0.83912086,3.0,6.0
bkcchi,0.01602938,3.0,6.0
tuftit,0.014252522,3.0,6.0
buggna,0.13502577,3.0,6.0
houspa,0.013435458,3.0,6.0
eutspa,0.012025472,3.0,6.0
sonspa,0.01616723,3.0,6.0
rewbla,0.01035518,3.0,6.0
norcar,0.028944463,3.0,6.0
bird1,0.9998741,4.0,7.0
rebwoo,0.98095477,4.0,7.0
blujay,0.8417447,4.0,7.0
tuftit,0.012583492,4.0,7.0
buggna,0.17086372,4.0,7.0
normoc,0.010889403,4.0,7.0
houspa,0.011786193,4.0,7.0
norcar,0.018368853,4.0,7.0
bird1,0.9999265,5.0,8.0
rebwoo,0.98642313,5.0,8.0
blujay,0.82731044,5.0,8.0
tuftit,0.010938962,5.0,8.0
buggna,0.019268377,5.0,8.0
normoc,0.020416364,5.0,8.0
houspa,0.014887324,5.0,8.0
norcar,0.019536434,5.0,8.0
bird1,0.9998916,6.0,9.0
rebwoo,0.40752923,6.0,9.0
blujay,0.9758012,6.0,9.0
buggna,0.15708324,6.0,9.0
houspa,0.010316028,6.0,9.0
norcar,0.018221203,6.0,9.0
bird1,0.9996368,7.0,10.0
rebwoo,0.08185614,7.0,10.0
blujay,0.87736356,7.0,10.0
buggna,0.13577399,7.0,10.0
houspa,0.010964707,7.0,10.0
norcar,0.021621345,7.0,10.0
bird1,0.99993354,8.0,11.0
rebwoo,0.25028607,8.0,11.0
blujay,0.97295856,8.0,11.0
tuftit,0.025705712,8.0,11.0
normoc,0.062275875,8.0,11.0
amerob,0.01649089,8.0,11.0
houspa,0.018363874,8.0,11.0
rewbla,0.01085607,8.0,11.0
comgra,0.0159639,8.0,11.0
norcar,0.021637429,8.0,11.0
banana,0.013021286,8.0,11.0
bird1,0.9980815,9.0,12.0
hoopoe,0.01843976,9.0,12.0
rebwoo,0.85591733,9.0,12.0
tuftit,0.06664393,9.0,12.0
buggna,0.010532634,9.0,12.0
carwre,0.010523941,9.0,12.0
normoc,0.06805836,9.0,12.0
amerob,0.06297218,9.0,12.0
spofly1,0.010146419,9.0,12.0
houspa,0.034355905,9.0,12.0
eutspa,0.081806816,9.0,12.0
bnhcow,0.015099417,9.0,12.0
norcar,0.025786027,9.0,12.0
bird1,0.9934584,10.0,13.0
comswi,0.013603524,10.0,13.0
grbfir1,0.015126707,10.0,13.0
hoopoe,0.033341385,10.0,13.0
rebwoo,0.16507496,10.0,13.0
tuftit,0.019924063,10.0,13.0
bushti,0.011829163,10.0,13.0
houwre,0.012202838,10.0,13.0
amerob,0.038996033,10.0,13.0
spofly1,0.039378274,10.0,13.0
houspa,0.05846475,10.0,13.0
eutspa,0.2423868,10.0,13.0
bnhcow,0.015572569,10.0,13.0
norcar,0.014172114,10.0,13.0
bird1,0.9725543,11.0,14.0
comswi,0.012946113,11.0,14.0
grbfir1,0.012192118,11.0,14.0
rufhum,0.014430881,11.0,14.0
chbchi,0.010917821,11.0,14.0
tuftit,0.010683684,11.0,14.0
bushti,0.011625846,11.0,14.0
buggna,0.026497146,11.0,14.0
mouwre1,0.014937393,11.0,14.0
spofly1,0.019820321,11.0,14.0
houspa,0.080896474,11.0,14.0
eutspa,0.056690846,11.0,14.0
cobtan1,0.01474422,11.0,14.0
norcar,0.032844447,11.0,14.0
indbun,0.010329318,11.0,14.0
banana,0.021231888,11.0,14.0
bird1,0.40965027,12.0,15.0
