species_code,score,start_offset_sec,end_offset_sec
bird1,0.999978,0.0,3.0
wilfly,0.98735577,0.0,3.0
afbtit2,0.07436342,0.0,3.0
amerob,0.04655984,0.0,3.0
cedwax,0.9981621,0.0,3.0
amegfi,0.7271312,0.0,3.0
sonspa,0.018710116,0.0,3.0
rewbla,0.018797452,0.0,3.0
comyel,0.013651069,0.0,3.0
indbun,0.44415435,0.0,3.0
bird1,0.9994272,1.0,4.0
wilfly,0.9745809,1.0,4.0
amerob,0.054796338,1.0,4.0
cedwax,0.9149753,1.0,4.0
houfin,0.022319468,1.0,4.0
amegfi,0.7319337,1.0,4.0
sonspa,0.022414483,1.0,4.0
rewbla,0.050885636,1.0,4.0
comyel,0.015339146,1.0,4.0
yelwar,0.01574008,1.0,4.0
norcar,0.013514147,1.0,4.0
indbun,0.019111155,1.0,4.0
bird1,0.9999834,2.0,5.0
aldfly,0.010874566,2.0,5.0
wilfly,0.95968086,2.0,5.0
amerob,0.060144957,2.0,5.0
cedwax,0.9991119,2.0,5.0
houfin,0.015220973,2.0,5.0
amegfi,0.99620473,2.0,5.0
sonspa,0.010593684,2.0,5.0
rewbla,0.019789752,2.0,5.0
norcar,0.01093644,2.0,5.0
bird1,0.9999375,3.0,6.0
amerob,0.050049253,3.0,6.0
cedwax,0.9986083,3.0,6.0
amegfi,0.9984503,3.0,6.0
sonspa,0.010328748,3.0,6.0
bird1,0.9997644,4.0,7.0
amerob,0.03469987,4.0,7.0
cedwax,0.99727,4.0,7.0
houspa,0.0106476825,4.0,7.0
houfin,0.011016994,4.0,7.0
amegfi,0.9839594,4.0,7.0
sonspa,0.010819842,4.0,7.0
bird1,0.9990591,5.0,8.0
blkpho,0.01860241,5.0,8.0
amerob,0.03327201,5.0,8.0
spofly1,0.035187203,5.0,8.0
cedwax,0.995036,5.0,8.0
houspa,0.012130873,5.0,8.0
houfin,0.014594932,5.0,8.0
amegfi,0.7621538,5.0,8.0
sonspa,0.010348268,5.0,8.0
bird1,0.999884,6.0,9.0
amerob,0.03250628,6.0,9.0
spofly1,0.0155302575,6.0,9.0
cedwax,0.99556905,6.0,9.0
houspa,0.011272354,6.0,9.0
houfin,0.020138554,6.0,9.0
amegfi,0.98244536,6.0,9.0
bird1,0.99994487,7.0,10.0
blkpho,0.017846072,7.0,10.0
easpho,0.012841225,7.0,10.0
amecro,0.05411932,7.0,10.0
mouchi,0.011283643,7.0,10.0
amerob,0.027332714,7.0,10.0
cedwax,0.9893252,7.0,10.0
houfin,0.011106866,7.0,10.0
amegfi,0.9979913,7.0,10.0
sonspa,0.01221881,7.0,10.0
bird1,0.9998291,8.0,11.0
blkpho,0.010879178,8.0,11.0
easpho,0.026364742,8.0,11.0
mouchi,0.011959463,8.0,11.0
amerob,0.02092416,8.0,11.0
cedwax,0.9479458,8.0,11.0
houspa,0.04465026,8.0,11.0
houfin,0.020361984,8.0,11.0
amegfi,0.9666026,8.0,11.0
sonspa,0.02355748,8.0,11.0
bird1,0.99946076,9.0,12.0
acafly,0.013090816,9.0,12.0
wilfly,0.9476898,9.0,12.0
blkpho,0.013674716,9.0,12.0
amerob,0.020782044,9.0,12.0
houspa,0.01286562,9.0,12.0
amegfi,0.5922215,9.0,12.0
rucspa1,0.013997511,9.0,12.0
sonspa,0.03666632,9.0,12.0
rewbla,0.032011595,9.0,12.0
comyel,0.011970006,9.0,12.0
yelwar,0.013259768,9.0,12.0
banana,0.0142473765,9.0,12.0
bird1,0.99916786,10.0,13.0
killde,0.036466982,10.0,13.0
eawpew,0.08452422,10.0,13.0
acafly,0.010189876,10.0,13.0
wilfly,0.9550199,10.0,13.0
blkpho,0.025415543,10.0,13.0
easpho,0.029538933,10.0,13.0
amecro,0.01707784,10.0,13.0
amerob,0.01982613,10.0,13.0
amegfi,0.04761046,10.0,13.0
rucspa1,0.010315693,10.0,13.0
sonspa,0.020579558,10.0,13.0
rewbla,0.028418375,10.0,13.0
comyel,0.011171666,10.0,13.0
yelwar,0.012689306,10.0,13.0
bird1,0.9997199,11.0,14.0
killde,0.011167948,11.0,14.0
wilfly,0.9837468,11.0,14.0
blkpho,0.01727832,11.0,14.0
easpho,0.07881249,11.0,14.0
amerob,0.030648803,11.0,14.0
cedwax,0.28344184,11.0,14.0
amegfi,0.10835592,11.0,14.0
sonspa,0.020140316,11.0,14.0
rewbla,0.023692256,11.0,14.0
bird1,0.99235725,12.0,15.0
eawpew,0.13782112,12.0,15.0
blkpho,0.0278213,12.0,15.0
easpho,0.13367294,12.0,15.0
bkcchi,0.0104023395,12.0,15.0
amerob,0.029095203,12.0,15.0
colfly1,0.016914032,12.0,15.0
cedwax,0.7358961,12.0,15.0
houspa,0.011740136,12.0,15.0
houfin,0.010402148,12.0,15.0
amegfi,0.26872143,12.0,15.0
bird1,0.8384805,13.0,16.0
bkcchi,0.033493478,13.0,16.0
gretit1,0.018572783,13.0,16.0
goldcr1,0.012846352,13.0,16.0
amerob,0.013102125,13.0,16.0
cedwax,0.29046714,13.0,16.0
